T,FC,x1,x2
1,1,4.278057108580446,3.267793165182373
2,1,7.213499984321245,8.02016039025034
3,2,6.499838463181447,7.1941622291327985
4,3,2.3104965720801194,9.625241797828549
5,6,5.0995505652190225,6.70645265576652
6,2,4.197768141515129,4.174703426086857
7,3,5.272811759151023,12.484390312127484
8,5,5.744021389411579,4.7583429342482635
9,3,6.374186163839843,7.222918323178801
10,3,4.591004287264941,6.445177546719338
11,5,6.307084937526322,7.263864072114815
12,4,3.0721477105552246,5.010145299406287
13,3,5.750607729324559,3.8026435366973725
14,1,4.053386243396946,7.387228507409391
15,1,2.679232247841263,5.055390451262902
16,3,5.6556898429222295,2.2537996300791296
17,2,2.153396766079915,6.764486260798331
18,1,6.783142997399651,4.823807383554235
19,2,4.506960392711,2.0986451960464154
20,5,12.786491525078226,3.8894381814813785
