T,FC,x1,x2,x3,x4,x5,x6
1,3,7.250279566319801,6.195338929881741,7.422216176164148,7.356154674233676,5.134495051365137,4.038416009466746
2,4,8.599558388893433,3.925196354492917,4.27386104831381,2.217541972898369,8.968908881854484,6.3474687614327685
3,3,7.272457674806011,7.169164036302571,2.088193144898703,7.64399808294591,4.2978853932366565,6.3106498381834335
4,0,5.629794809618806,7.275717601550606,5.907486781884382,5.8497349159243015,4.624608376705755,6.190725311567415
5,6,7.449906052152604,6.484389042691449,4.035382138965343,5.0548430107039,6.741302815267925,6.253727629213644
6,2,7.380583633681029,5.143831201061233,7.179949868787149,4.731543095230026,4.893897955985911,9.027298723225378
7,5,4.631463114401064,6.296549487885406,4.062914086558876,4.519797186308026,7.813009362634507,3.2435447388407805
8,3,5.028437910092918,7.462416538665332,6.34989188842276,4.37096743707964,3.484322951340712,6.337713403664286
9,4,3.162933021906778,5.138679959510027,3.80232283401828,7.194155874339758,3.034596652575573,6.289329663771146
10,2,6.035152676227242,7.061539076639818,7.094581252218215,5.130432393008677,3.501540961128581,6.074256982108779
11,1,2.15922895939063,7.551428008364713,7.130680527340587,5.829938333526631,2.039774698749582,2.979167031981539
12,4,4.028415898532422,3.265928367259254,2.6251712359773913,7.292248904503705,5.2801372486828715,2.975619308977941
13,6,7.015172101629696,6.275272111886611,5.319967143429757,2.7235656145454716,3.9604016264958894,7.7539770079908195
14,0,5.264934516774137,6.145391497981533,3.6376280481954533,4.165593067051652,5.865913179174384,4.051201563659944
15,4,5.945762959598275,2.422316129257149,4.333693003404778,7.067173637571733,3.726067333539867,4.597482745742196
16,2,7.213276245225418,4.925116681116814,4.4273533218921814,7.249853714871735,7.439233007489752,6.3461619206584015
17,6,4.7291224853369735,5.45906165685335,8.440590352392624,7.722573850251896,4.699538092661992,3.1305690575496916
18,0,4.409659185310386,5.094948574070266,3.335925852530142,6.419344292714788,7.616117092872928,2.4229968946089406
19,1,3.0267531219109483,5.701029173151133,5.564661537874173,6.711218618958856,3.4836684047262874,7.5991254390307725
20,1,4.563875409098522,3.12452076771215,7.003967099545247,4.293837865030543,7.126140683321782,5.568538426044656
