T,FC,x1,x2,x3,x4,x5
1,5,3.3727989562618474,7.0655572314091435,7.740467676062405,6.458088462886764,7.2253880215646555
2,5,6.471574675223451,4.217715604037284,8.02355500526901,4.406908103035073,7.364283268213536
3,8,6.10231251184404,5.087883409029413,7.021178098881288,3.3379363413190184,2.6940864470909354
4,13,7.8254931553302125,8.431885845852284,8.935419118566914,4.000021710219609,5.140542672454605
5,5,6.011545550964056,7.064809696068597,5.156025623066991,6.402997568397656,7.083893181150595
6,12,2.5563183051486793,7.308673870171738,6.207148814195543,6.196698879427188,6.261782761000788
7,13,7.313296701544317,8.252048133846117,6.93420837928141,8.279413493173829,9.74499834052856
8,5,3.228770915913098,3.711770860614422,7.003202978120338,4.126867215228217,5.0955904145530315
9,7,4.972838373012725,4.620123590764846,2.831424200637105,8.099357145472359,4.2568500496150135
10,11,6.129628181481188,7.728882138071148,13.180041810399631,4.8372179257991625,6.159844455346083
11,4,3.167434516686608,8.663085629678239,7.023161723048913,7.320581855192662,5.228401936750284
12,6,3.6173862741530334,10.25280380679221,7.564149474262622,4.026007901280396,3.2030344815189062
13,5,7.968094671207615,6.8782611403516,8.105665408256991,7.547004186975301,3.2842613309177335
14,1,8.831674753785718,6.743408948513717,7.2722096470383235,4.829176053879033,4.7478091976743215
15,2,6.264491142358516,3.191175225637428,4.68726000040091,5.215369503357837,3.2650126200913046
16,2,5.187775661729312,6.04746881035457,7.750048001438732,3.692150672894014,5.13399918260771
17,2,5.617715006406303,4.315082397187859,7.0779276038189884,6.736723050169379,6.903433900584356
18,2,4.374502880939386,3.8241403869932733,7.706189679219095,2.9967682686339665,9.234947541564075
19,0,8.791955447287815,7.263371235253665,5.315100397741624,4.5434207207542405,5.5472001724489965
20,0,2.5035683169456338,6.788302448139945,6.8022337988740045,6.440397301731946,2.207992296942525
