T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.122180341438403,5.259350215509982,7.7591025518949,3.4773847177332917,3.412884313686532,2.726407272977481,3.7590871570005513,3.7336946372259785
2,3,7.4195780868903,2.114662261173569,2.606770265718506,5.337672335766297,5.107365536062683,5.043790439810916,6.851506251040181,5.605105641104171
3,1,3.7607489880613825,5.116683425033181,3.4796657884323046,8.088332424101594,7.173582629230984,4.574699290651976,3.1506463926527446,5.618394042430726
4,10,6.907062450614878,7.264692109626345,9.283563356251335,7.2474817042549935,6.023707884963132,2.3005102390176084,3.5543123649120307,4.85350185036045
5,4,6.751568213516466,8.177326695578339,7.396242255797555,3.2907383627414726,2.9928379189093532,7.077790292214273,3.266587505157943,2.7253443693412676
6,8,7.50249979564415,9.04270931670508,2.3306516330486566,7.685254794596065,6.237608885368224,5.060101151104846,6.681133094526142,4.415863739355796
7,9,3.786913454519607,2.945379832121655,4.806711192172716,6.453546050632817,7.383912616278624,6.385941030995297,7.734577036632238,5.250962171425067
8,7,6.555194371207536,6.605578744802996,7.148733690352963,6.938430962871367,5.696312335632578,8.602656506771423,5.128894593676704,6.877339989650297
9,3,2.2563580146801727,4.403428174215916,3.9432638857233253,4.265739312612646,5.338669186123182,8.391822546059533,3.611081309257521,9.1799892346083
10,1,7.418720818877027,4.676976753229241,6.0694588158964,8.546648751682007,3.3474331006769464,7.1041003199148385,2.6844907226649557,6.357205364698026
11,1,6.5249473553944135,3.0519843821949664,3.353754246039511,7.713038218751569,4.056592957799453,5.285227075447002,3.5529327542603855,2.1222196366425106
12,5,7.959959549546702,7.504519289573588,3.9314916564795217,6.742113949365242,7.213318403099965,2.2005339039534557,7.286533363944039,2.375023827155826
13,5,7.174878176250504,5.722727104698445,4.469601953522562,9.778236261144059,7.2715671878731944,6.252633959423582,6.2041048269384795,5.658551012035466
14,4,6.29231212515384,5.889297994114434,3.827610356216918,5.871928907446754,4.314397865743029,6.898258921793509,7.585410086782572,6.19089160458454
15,2,3.9838807811706034,5.486460016273996,5.241010828073989,6.079617181035152,7.314598443799626,7.472166212202924,4.384409417675119,7.6240750033153475
16,1,6.507999141564343,7.014572831384899,2.1563492568468163,3.394536787394703,7.23662447663097,5.037577909039851,5.848506600490793,3.4789193353052403
17,4,4.291443902528583,2.609383415309611,4.837305432530117,2.0470949994180403,8.070505368670103,2.8307348867482847,5.359886243121437,11.093923729894994
18,1,3.414296573877351,8.845422073229482,8.366295470015118,6.283162564674778,5.310504815601381,8.169892548399329,6.359740271600474,3.842528045835582
19,1,6.131875347150195,3.705229078982985,7.952600879407827,7.860463821354379,7.916362884587727,3.288964737414563,3.1943384224424003,7.198784915283318
20,1,5.029843553394071,11.890838927944031,3.217471875227227,2.7435000288686355,5.361090658419375,8.507363076806724,6.2561653548581555,3.826138428923384
