T,FC,x1,x2,x3
1,0,2.2335668507941033,4.6268839842914975,2.00020286923048
2,3,4.125914012423511,5.30020376649198,2.0628166612407757
3,9,6.313332539511298,5.108408357443005,7.759629152359717
4,2,3.1088341204423267,8.639285502117865,6.004287046757586
5,7,7.25902158810943,3.3024592734595517,2.623891895798996
6,9,7.507057226467544,4.25475574021128,5.015512884821161
7,3,8.116599088452688,2.18487638201231,4.009363688225473
8,1,4.617361915368304,7.182928257066609,6.6920517138777935
9,7,5.409524624094628,7.031094024870476,3.837494429838571
10,3,6.67340012972576,4.325816938484262,7.647921621396712
11,2,2.304485346553319,9.012865871851227,4.407679904950987
12,6,7.326209620965318,6.6073605462371185,3.3472732323536754
13,2,6.180189385225144,9.745480038109761,6.1925310979977946
14,4,11.851514810035049,6.104052155284397,10.4955563174694
15,4,3.508404230815882,5.109791828868154,4.066721089147747
16,0,3.99705154548667,5.075595434576778,3.2312056338208417
17,2,2.5453718945993264,4.028426890246835,6.017869984760681
18,4,8.17427386322668,6.414055634550397,2.802657119787056
19,3,6.5947529596424905,4.214970614126393,9.14782251853471
20,1,6.266128591321207,2.231951737059633,4.386229610852761
