T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,10.226473005436459,4.039249347290906,4.525328401593439,4.129029139647494,8.791887949830905,9.088312026898652,7.693171485926968,2.1588331822444475,6.281541586353958
2,6,7.357321542685147,6.346213452066748,4.0771580659764135,2.04264083752919,6.747960925645472,3.139878945392227,8.160953597849431,3.334659612390114,6.944390612659591
3,9,3.140762740772557,9.045906371919838,3.409745616894401,6.199225126572218,7.323787826994252,5.394968522553368,3.09393080784288,7.078809957776748,6.294646521280707
4,7,8.834636897702772,3.0469318507650507,6.5168937833227325,6.2814805371847795,6.351408851557402,5.067770641606273,3.0823744261630663,2.3316136595506363,4.810640531319306
5,7,2.3967619588671725,5.264694273622202,5.104993925497672,8.166341839015676,4.492849207914668,4.640680798200278,9.368012225078896,4.431437180431682,2.3071372412136295
6,4,7.593972288107594,6.541375423527049,4.621135480304178,5.689298100034394,4.606678654502032,4.4401137275092015,4.473799052799619,5.111623460396241,9.109002611426392
7,5,5.131180276975117,4.0262533291519755,5.444472619763298,7.8450264532728635,4.280440212159523,8.506866416095855,7.0289134486534754,5.715561404448628,4.001472629451499
8,4,5.8452926795459454,3.5317318192029945,7.228609780173979,8.345043004257363,6.1598590145610075,6.572579193616299,5.106045522613061,4.218011062425255,8.154604473285643
9,4,4.076675155220602,5.123199944596828,5.675073252251656,4.082345790331782,7.680628680371761,6.492303244907896,7.206616190790225,8.848074777489437,6.549374093971913
10,2,5.731591420351706,7.088730847126848,5.387731693948936,3.5208014407145947,8.123901395431886,5.106886895080741,5.353447361224716,8.614048149556988,6.742604533499997
11,6,4.285361804902518,3.9379701509581277,6.241059397368128,4.339254296918111,7.035016974005365,5.373594982553501,3.1151330798489245,7.336188966106647,5.5751652263080995
12,4,8.640405223953655,3.294693103658917,7.650469073320436,9.148473875978572,6.233419814972626,5.004963973090253,5.168877538887728,2.5293741121308493,7.282509050016409
13,0,4.013768029673342,4.431715294353189,7.2079926825267995,3.0301836834298204,4.030374060184596,5.071205366058136,3.599306975413545,8.368570943959778,2.734657537972626
14,3,8.055268410809045,5.478695323106928,4.129499808500518,7.316245322126925,5.393390587774139,7.149376210110696,6.302507976670505,7.391493518556662,7.20037799395749
15,2,8.620231965842358,2.7035717574177127,6.611940079924143,3.0471881365097064,5.016109446167998,6.174050907757395,7.245877820668479,3.985683855918245,7.563161689913094
16,0,8.118156728466802,8.299090424134018,6.894878903961485,4.217171144413956,5.38979871608867,4.75496169515517,4.974759442205728,5.065784217775961,6.268732182843537
17,1,7.576075979000549,6.1338125546286,7.189421276921209,5.1613888763762255,2.5705316831272658,4.467011931656258,4.286139465572802,5.804025343938888,4.03495182452815
18,0,4.526481886811475,7.773835222330061,7.214770204004473,7.414513502458272,6.148216594830442,5.785833272178575,7.0986970798745705,7.373314826422983,3.220248479454231
19,0,4.5753390238093115,2.4214191452840623,3.68986352775012,5.035081207859037,8.913395534262557,4.511051876996872,8.212684765782107,3.6766023398245906,3.463521846261213
20,0,3.040862637783729,6.1250508121123906,6.465480049898679,11.129155431467364,5.218494178178267,6.440065712090668,2.501286806754232,5.0453857728275935,5.277214836468536
