T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.7531590381607662,4.082043755239619,6.896946531949003,6.99253094614954,6.377697194253827,3.9996096219425654,9.002833858180114
2,3,7.342609781067919,9.804132963524097,3.537452508872197,7.232394597219916,6.103808830228401,4.531554677412455,4.16423301342185
3,5,4.77975435344702,4.462318432018552,7.208298057100424,3.5150636007405938,5.59025062181333,3.2988859531784858,7.269368510891186
4,5,5.978296701059786,7.013620036247552,7.1260797920705725,2.5210198423369,3.7199225234580346,4.265191610328287,4.48887785976706
5,15,3.753467051066718,6.762684009786373,9.013018020438931,7.206450292877461,3.924043173594333,8.182208238176083,8.072692766220216
6,5,4.2747819448435855,4.163848012534964,5.976938967202317,7.724147841219189,6.658780441153807,4.387762266239526,6.906311116424084
7,4,3.5295512082784413,5.050845833582184,5.886126417748606,4.521924026221098,6.021034658271879,4.053976562587925,5.071517797421332
8,6,8.696016785960373,4.660416392304914,3.124128448144967,6.4210300682855905,6.0820871917901185,3.179684196772536,6.6937467023379496
9,14,7.357118179983163,7.345703553120868,6.01366027348177,5.346908611849258,6.109579455904248,9.352348307600915,8.911141993619083
10,3,3.4556716942168393,4.740791177075075,7.134264211615532,5.309560027289665,6.401615340499204,6.384517918902953,9.655345534975844
11,1,2.157310178959433,2.230291717447921,9.617087699387575,2.010871228240176,2.2767574424111263,7.2128824168540655,8.595125449297877
12,2,9.360120007639718,3.750534148581967,8.176175791112234,6.367477450461006,3.583666149703966,6.585478330542731,7.078051961821393
13,1,4.576953795848457,6.315174432832719,4.793802500317577,6.397721362005447,4.640860825655765,6.953521356872349,5.462333876284791
14,1,7.416605852341883,6.066032844317664,6.494797750474918,6.283822127546185,7.118905243122782,4.2060367192166455,8.639367261571122
15,3,5.851654739461314,2.0854581766796243,7.0154878787963035,9.352879133109838,7.304307834667815,4.702165886179484,8.498317267665469
16,1,6.877622151872487,6.455907648898113,6.911433435171422,2.4712074460553035,3.9520491442717116,5.107456447342834,10.362074444711808
17,1,2.9000758457080753,7.623180892139415,7.816644767834455,2.1219093673380307,6.4823478675748305,5.266581896784376,4.416240657206644
18,1,7.0186285066850385,4.12929873075857,3.105489390845585,6.003828834430063,6.117222236543906,4.70830206647876,5.500294705465662
19,1,4.428322415607046,7.201602153952456,5.776819410133647,2.7199030726301396,3.0826225741330786,7.05708019297067,6.802940952057556
20,1,8.455618680703221,6.0403855477003585,5.120494520127681,7.343474491981725,8.45333000046255,7.683908393418019,3.8024783116890877
