T,FC,x1,x2,x3,x4
1,2,2.1984532951354474,4.159367424037046,6.176566799651278,7.443373971004972
2,1,8.089092061140944,2.079526211330448,3.450594566219695,6.828353099063694
3,3,2.514366409323319,7.577690729789081,5.107700429544152,8.678697394251934
4,6,3.742896159267135,2.5704756283704624,7.021847958602053,7.971996159758053
5,6,6.109221348644067,5.231803152620964,6.184627849788504,12.000843775273857
6,6,5.84847403686847,7.742717588708058,4.870294637462587,6.755294037866683
7,4,9.249636875238261,2.039828787587921,3.3872445996321763,3.1902265696340373
8,8,10.586981117394505,5.300744189627528,2.8746735897224305,3.035216148845978
9,2,3.046026544373638,5.33089763169969,7.0959031789877365,4.1327919347376145
10,10,6.382481293478052,2.28382623506389,6.853200534074151,5.228300738790976
11,4,5.943542474097247,9.271017613267336,2.8714733372118486,3.4836340327368753
12,5,8.344169218553297,3.558543738000812,10.669230345301493,7.999838310845971
13,2,3.2297328977853277,5.008390972202246,5.363554895936814,4.320250823972526
14,4,2.362314027371438,3.6895896631674456,3.5222823795218767,3.2648554464696167
15,5,5.458781092064163,5.36684330165255,6.7238017676892925,7.434769882100804
16,1,5.357375367371043,5.849029496829315,7.266876672631021,4.005044416701392
17,1,5.415773540398981,5.063263796990839,2.741236466887041,10.033762403604083
18,2,8.08534005429625,5.153865942290326,3.460447688035845,6.424271660380352
19,0,7.796473805880357,2.2041109658895444,5.485327427953879,4.175216346675048
20,1,3.5840332680599136,7.3890640854453755,5.180302128667756,6.4973490711977755
