T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.558045536082694,2.147255429680223,7.36389701624284,5.096058936733999,6.828082108890139,3.379538174336214,6.1939921966262235,8.281960604849699,5.830120743368045,2.450895160897369
2,6,2.0032493787885843,4.152263529047616,7.32693503978375,8.078340005786089,6.906908454726706,6.1936486473890575,8.039992885063365,4.280493849201002,3.3801637445436206,3.898223914886712
3,13,5.28083523669418,7.091319075081135,6.521821420690652,6.139018837021821,7.127961267254384,8.600752380521742,5.415679300620308,3.9354641882575145,2.338058703509208,6.305330231671743
4,14,6.097513669087778,5.00066783030558,3.0439873164328843,3.683465143097258,4.211940634734852,3.2945018243443194,4.650930050251783,7.299267924591008,7.82176317076511,7.8576778758316035
5,15,6.071024713745213,7.16400692411542,10.464650118369153,7.221377905856131,4.522092905703946,7.250543716059989,8.266738718250094,6.191751385334877,7.352961719514397,7.298152891369885
6,10,9.330697451338274,7.59591532226637,6.103808180964866,8.200450794972983,5.573260529157721,6.622806620628652,5.632240627830177,6.315012300048981,7.435836977729427,5.24982904513089
7,7,2.354430889210146,6.713959359472588,2.1007969811982483,4.8264484086773605,4.352023332320754,8.683143390258447,3.1422205486646417,8.038303178391189,6.397141967234906,7.932801216264723
8,5,5.124420429180681,3.034902245419517,3.0524725656821587,4.4397698924111,7.00346985935466,3.7102700831036186,5.03300887249477,6.0344459168554385,8.121008890409094,5.083992912703789
9,4,6.4031300358342556,2.131186856503235,5.806707639661839,5.881773182045386,5.092676705301117,5.01072962320623,7.365610163991174,5.008550887309529,4.333177621108764,4.648888172572379
10,2,4.81006861981864,7.6325157581377,2.824246966907626,7.167487599703001,3.575140608252135,5.005342687460078,6.11334572478073,7.341723621797684,7.605020416496386,7.790142546544669
11,5,8.482832444671738,3.0464889257777275,2.0605301513709082,2.2759273602156074,7.802054713067891,7.07513704957894,2.9011223259080436,5.253289704854486,5.624918514324799,7.055269209073051
12,1,8.02892002155001,7.702827157733853,7.8360626907813264,4.250930400613115,4.7983786131311925,6.557917165861802,4.340792407601371,3.5958488375608795,6.422507678986148,6.082899674195619
13,1,6.865677630380968,5.60164510624125,3.088313850291544,6.074341705096311,5.30485027121661,3.067221298409047,5.894161067985058,7.726816813505223,8.22921356515013,6.680264691648558
14,0,7.647735120935716,3.562624794872919,3.004630734729749,2.143629522760614,6.247010130221063,4.448113787352889,4.642460674704324,7.035340991977748,6.503177373681977,5.590944394883132
15,0,7.178298746019124,2.3675084570006453,6.146045302605242,7.98319338236415,4.1182855548227755,5.318331002383016,7.973587077974489,7.352880691057441,4.2030942810027465,4.045067595962729
16,0,6.543123346785077,5.407781642845766,7.889931216509668,3.969243591466379,8.247827653773525,7.357181366811609,2.1479159264099255,6.179488824036321,7.4718281462989475,3.081674956680767
17,0,5.069635665940249,5.288444308254963,7.005011189257646,2.577240800272328,6.006812629988283,7.8842686556175865,3.290606114256553,6.540641261092213,3.187438084270325,6.3319458996395275
18,0,3.8158999377308946,6.084892111114937,7.212309370891871,6.342896934799651,5.6260096835132085,7.453907260428613,5.114730015219266,6.407192416077575,3.327058975286171,6.634391379746498
19,0,5.285974734344325,7.341191681557191,3.0730198431264086,5.006003475905345,8.715446290805087,8.795849775696084,5.3629123672416545,8.730985326781884,6.014569826040003,6.288413812096276
20,0,5.380172299095484,5.484455905993914,5.26172605628331,3.0003378767576447,8.024090897207778,9.034668876337577,3.1698361152322208,8.14022418842512,12.53254607646781,7.165385736376341
