T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.689829991758427,6.959433235808692,7.955911855215541,2.688465489221567,5.282378386400806,6.982575419847212,3.6299254486788373
2,2,6.232492395467449,7.24479372364607,4.074752393541954,6.226763466130929,9.850090526219176,2.2840858764653698,2.294955333250296
3,1,6.950143084870975,2.0558240173414735,5.837407357241901,7.08141622478072,4.252050641406506,8.26410278813749,8.209520182442635
4,1,7.574569973428714,3.878495120234753,7.076601148112988,4.354402501825752,3.054457387356331,7.128032582935225,7.601303259649813
5,0,6.59880510935138,5.2412982813544335,3.436454364519922,5.51316160413508,5.191180460640515,2.724030678344318,7.71244551789773
6,3,5.11321251491041,8.042366022983508,7.044819173603983,7.604960789221524,2.017705455122137,4.3272048469341735,2.7857345670851634
7,1,4.194354603011756,4.55873184669421,5.161066563579173,8.1624393238582,2.0115972955484116,3.5036894377235344,6.001120802448227
8,1,7.837646078570241,9.239688159534756,7.47823437011887,3.3288646857803683,4.142738187663761,4.161139557899397,6.717310251366497
9,1,4.361958078843376,3.3813443722711813,2.001128714050517,2.4096692236329176,4.676712716186172,11.049504836884617,5.193478488817814
10,4,7.799659216878376,5.760125337218342,6.953550033182909,2.4051279414707474,3.5290837485329183,5.6580253249421855,7.322864526422955
11,2,4.091498597442214,7.357717552965506,2.171201139804924,4.0017627732243435,8.202800972118087,3.549575604848801,2.461291085398593
12,1,6.300370991364885,9.116267431929892,3.147555348719026,7.80416645432709,5.270616588865329,4.81213406849607,2.8083163689073674
13,2,2.1013098913573387,4.4302950584452025,6.758690741613853,6.146314697093434,6.759190218151984,9.86216032958122,2.362803759831393
14,2,8.0649962829318,6.300994563157065,6.141753542917066,4.302002352470103,5.014279838161316,6.692962341556367,2.1607232400768805
15,1,3.0603086130420314,3.1252124890922994,8.426105587793103,4.002478268554593,2.6295784135768727,6.235321441371698,2.0062412750185237
16,2,5.057192874404461,3.3328243900948675,6.570895897538104,7.962947535028515,7.446565651711851,7.585249381672729,5.413632723332021
17,0,7.222315690515218,5.392022167695259,5.384080520730128,4.461398063440899,5.245747048537513,6.277954987590995,5.915302765056737
18,4,3.345999981204704,7.6703355373659825,4.766572595470972,5.7666952615860705,8.109276215009364,3.0267083660732617,7.280793957990486
19,3,8.159695464942867,2.9032203696321943,7.1787946444233235,2.5386835658654547,3.97129468412865,7.262003142169764,4.168049703673158
20,0,5.624207106675262,2.6526480570316493,6.269274675313737,2.4318960816905832,7.114583903921747,2.504494762604755,3.0406745869930965
