T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.732740257962857,3.309936908194752,2.6838434887355014,7.337580754413577,7.749990594905446,5.400478613098566,4.152019112247087,8.194408402348214,6.732168785416603
2,6,9.466571017791551,3.284756830231008,7.135468205791131,7.907506717659773,6.709383172219265,4.769595232483077,2.9923383587910664,6.169053623058929,2.142788779589501
3,5,5.01019868294558,2.3260319164240086,7.201518068561233,6.749581079388003,3.8659541906714034,5.978098376159982,3.191945294897657,8.47051602017422,10.174442444638148
4,2,5.244834663685358,7.52641253537686,5.32937835623561,4.501402452947744,6.030815707693895,7.4879611691199095,7.098969919111355,4.372910070297669,2.8621737109489938
5,6,6.047056848974879,3.837996793654905,8.004878151809562,6.5970543556408225,3.036589559386151,7.869359614494179,4.1837807513942415,5.311445145784514,4.369413758036722
6,2,5.246616391085476,6.191439395089821,4.89281021823716,7.476544049261081,6.713937953308551,2.046400267174093,4.047462906340256,3.8269440298214197,4.290666315274174
7,5,4.192213369365123,5.929251427333188,5.693403576713188,6.29944574986279,10.151736575243602,3.3348530388149813,2.1983153625967327,5.7014133643305955,2.2658812981827827
8,7,5.409637634410814,7.9087438972442925,7.713509610472857,4.999093578370993,5.816861466387754,2.3062130265833716,6.140561141852411,6.5310425931810645,6.795265281969825
9,2,3.0504362923588344,7.478687585000564,7.625166703638855,3.2695304487799826,7.585466242034519,5.556318766691319,6.020117139624861,6.1203719810524415,2.002037987065677
10,2,5.785578035807997,3.9393680047065063,2.445074447163494,6.412739906888646,5.6682428406057,5.322822608629982,7.967324515370097,5.159595043311937,5.742130860389195
11,1,4.017532321587657,4.3479362584391605,6.425957189889918,8.638410320494167,7.360335577020041,6.369538825284214,6.52441886278148,7.977908923079796,5.314023798120144
12,2,7.300130413644599,6.873005905573299,2.9663576143662627,6.230495464986817,4.084668964515481,2.257291548210546,6.0414732354201455,7.340926901747843,2.386539924700542
13,6,6.454115423997249,6.940986590522355,4.0403530503960585,3.359745515803802,8.75676814800669,8.196234210807724,7.899876245919951,6.414465858716285,7.950679002499508
14,1,3.0537129907320355,5.33145017731786,7.326721054188411,8.147467657011614,4.243695035836019,7.3426863193841,5.8782684694195195,11.061934982173105,2.389429260762816
15,1,4.768096044461604,3.5629384354209117,4.225205913364237,3.9523183589302078,9.709161763235603,4.166052517880608,4.105502089677324,4.0850371123847244,7.675549530151712
16,1,5.060502024698965,4.038025551663832,7.483700235590511,5.683321672959598,6.3075197940213865,3.0404342780686857,3.038297014487293,4.029127993893386,7.695713531045936
17,2,6.343199867005303,2.2538334691122204,5.883789137853401,3.993615022855458,8.21572612663005,3.0753895001909037,7.360886641358439,11.184208325641912,6.803045255612973
18,2,5.426198517129203,6.597301550748785,8.090204892933235,2.000447247774248,6.497230659342697,5.126545523989708,5.718209522882582,4.716688704644479,3.0350689732366445
19,1,4.3876782487633745,8.601821237577711,3.6667929814029736,6.651244488527951,3.450353358631557,4.927616787577675,5.446076705305054,3.648329098336844,7.417492331339114
20,1,4.869639390309331,6.773365754702494,5.718663375332022,7.155354721037656,3.4364369762665192,11.509330674560477,6.935797363521242,4.063432019434,6.778498585922945
