T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.289973223908085,5.827228951152912,5.861596266418182,4.236351377484117,3.5791177729516273,5.047460358378425,8.19467552452928,6.460098808390882,6.029546080945858,6.878179324572965
2,1,7.991125972014654,5.905093278910694,3.065909555164719,4.137854767339905,3.250251979257717,2.0369915850629066,4.013764426423384,3.074598067975569,6.115172539197586,2.7206662189803925
3,2,3.107621598312859,7.309302335016596,4.211645182141302,3.9397706796504153,2.0379436144906395,9.394980332262964,4.519014045734222,8.190279195993316,2.1144015150444133,4.038280913022284
4,4,7.156421365038642,5.70974118600401,4.398125377189447,3.284143458409737,7.316582253102473,7.041720922610743,2.024989505862005,4.384155338391286,6.072002046825204,3.2973448260531573
5,4,4.291257539552638,3.146791006320993,6.179212518942366,7.174367883871945,7.412138224819768,3.0251456237625995,4.48203233983842,6.0134726389429,4.0016798999901075,5.632123843597178
6,7,8.399731659692275,3.1861386299163033,5.118511452026046,4.326015009066098,3.7244996103512857,7.013960660110669,3.3299740203270587,6.5087353177218334,3.4652489028947033,3.16615859086669
7,4,3.2487454936909823,2.7626663497770165,5.134589359325391,4.460105610011217,4.147594582172456,6.139856970695005,6.320855861713111,3.81543619114742,6.979711018682333,4.05620574542989
8,3,5.2335283819043195,3.98786794828354,7.493732661702001,6.314906693270234,8.14476754590258,3.0286864961696796,9.409434034740379,3.0176203044473717,6.851479380800047,7.006287930407862
9,4,6.2395639717906475,4.388164001892764,7.110614328169103,6.065181774764222,5.8166857850791835,6.167873974482713,3.526019609177256,4.937893638907503,4.15390366464388,6.1308309112284824
10,2,6.271529728760909,5.185004027580339,6.088157017383548,3.6663974630403398,8.361737695891925,3.128294151586196,3.568920358083547,4.323309713280338,7.2446065248798455,4.959782276237567
11,3,4.453838261591651,4.771135459804933,4.572812596726834,5.199416701185755,7.058280236879816,4.914258092752633,2.8144857308973377,6.47026411643933,3.2477435721428325,8.039097726615394
12,3,4.0078911049134,5.966313633351918,4.147687206403968,6.086149341525125,9.558910139958838,8.678279930450042,4.498127909286773,5.5058964286751735,4.00071581370295,2.9850242494980614
13,3,7.443826582136975,7.610334213536642,7.6575138249310655,4.68721768559195,3.2902415863280408,6.362475321207753,4.240122289947963,4.991474846869057,10.118455209522352,7.538656514445234
14,1,5.603708551030709,3.7235361696021907,5.613338306285951,9.60841957994037,9.21011687289364,2.295846196397283,3.105121623116751,3.8542224090645534,7.706172874619432,9.911023037699398
15,2,8.006675080963745,15.448758625259154,6.067712357988925,6.441525899756758,7.064410842959631,7.95336957269722,5.306713034548963,7.614380357184626,3.0623916559154174,5.302048444850484
16,1,4.363103780763954,2.2521566690323858,8.209008015578815,2.714490360914084,4.481210478193024,6.951996264531635,6.3421231154250925,5.22911588327892,4.048687649443195,4.2793688037348785
17,0,4.0031939446107,4.255429467547299,5.126967250835606,3.993522608938065,7.511685053472233,7.218572622367042,7.501444489996121,3.4326804553745682,2.7280090708710705,4.442826444418645
18,1,4.7465197007217625,5.543992946094257,3.4277462210726486,8.205137335483647,6.243603061209112,5.217406697380885,10.27023660674968,5.3238681910984855,6.498500215798393,5.522926022129818
19,1,7.048896360816802,3.052398866751884,4.193136176407275,5.668656825719399,6.719231276156297,6.420554165028777,3.9917366825098846,6.0977414589000505,5.6122561688869625,3.773149354647617
20,2,4.867754777860529,4.205699224907923,6.167439142532715,3.7594326334551464,4.059390226658517,7.448579862415546,7.723307715279155,6.669290157887889,7.0256483158630445,3.757695289060973
