T,FC,x1,x2,x3
1,3,7.170039780882116,5.607625806421199,5.905543635109043
2,2,2.5577063654777055,5.000533816904789,5.0416107777230055
3,1,3.05480024184807,4.291563459508557,3.692123205000212
4,1,7.351092547832905,6.190836488454176,4.024581605684302
5,1,5.994453052165614,5.054092767676833,6.18441406046623
6,0,6.766536534065986,4.4448131440070435,5.083686443861389
7,2,3.7191633374660156,6.407473712613617,5.3469080221156355
8,2,6.609650755902617,7.1086268430375945,5.274326927096485
9,0,4.263395428217529,3.647092529316374,3.9469043044536183
10,1,3.0436100296217687,6.602088190824309,2.678540704262618
11,2,7.24807766094955,9.181611814228809,6.058076689159074
12,2,6.461988824250673,2.432354627475304,3.381240641584741
13,2,2.8708860433096515,3.2508053980564533,7.707241807969751
14,2,5.542853129277965,7.600324848493134,3.4526999976497392
15,2,4.260792450548451,3.1261513535562027,7.529877232727323
16,4,7.705270770985044,7.051978112044313,7.435135367935844
17,1,3.5039966141001573,5.4130021489273785,3.059379769854847
18,2,4.265163645063102,7.4313980956071,3.1813270741778927
19,2,7.010046247894765,5.224751665697151,4.802073178467748
20,1,3.2083269730287842,4.80881903344951,4.655088725716612
