T,FC,x1,x2,x3,x4,x5
1,2,6.053060714164653,2.7547918609367263,7.754576661131006,7.051187552275326,3.3131352032554457
2,1,5.05237833731927,3.2110829684525224,7.42463029956978,6.792535629974634,8.230350135517577
3,0,5.367000274647909,3.619121096843877,2.15912111927991,8.616904900634282,7.58434534871547
4,0,9.276120531001217,2.6526761595255826,3.102063549288036,6.051347078590497,9.206086040472577
5,0,3.8067692383350566,4.471855567305221,5.012584137456176,3.6923991833837415,4.155142792866562
6,4,9.554739473750201,7.652206918231839,4.171910736553613,7.070224161689582,12.866839284674443
7,2,3.19277751518788,3.945520157196956,3.2067943379197286,6.189944125357728,5.881440532466626
8,1,7.02096879035356,2.563482349944703,5.272241716366387,5.224431283281849,10.586355187144573
9,2,2.63565964927637,6.337534778871547,7.2233087399778695,6.006819537766461,2.723322799074807
10,6,8.91898804980934,6.787711579101323,5.10993522640363,4.600690265169093,2.2267625498843393
11,2,2.2194897589316014,13.581194851123136,2.1093240337142385,4.876531204799268,8.974407533080416
12,0,7.675079799632585,3.4189338472200914,4.097807405186855,6.033940716274297,3.721802059964017
13,2,7.066075677556766,9.969125613630311,4.089946055011075,7.237925960346479,6.451318862880353
14,2,6.6164805121939665,5.643872257785501,3.063065463168999,5.689997367046371,7.88814807946927
15,3,5.168639539003564,6.701528657967723,3.9066729350330553,6.2657946338729404,9.650859160603542
16,4,4.823068591174548,6.701297777739276,4.32725725710686,6.121984439540626,7.400184313179657
17,3,4.6580743150345025,5.385159629613076,7.696800120344208,3.0008404368694648,4.412480033487394
18,3,7.76910790358352,6.328606812494477,3.2183321294755824,7.513468212074674,4.258431826841766
19,6,6.0362735221683606,5.033462922199428,2.5127175472234162,4.867477220677636,3.1076376203489096
20,1,4.054258768786959,7.359816112109123,5.131763728804164,2.7048544481633328,7.444538111425623
