T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.168181666917243,7.4237292321308175,4.781658880748297,2.733996736795125,6.525674060753896,5.089493096678906,5.251106927326055,3.0587627440322125
2,6,3.1113366719722593,4.225328588715237,3.274185560237722,8.075807184815995,3.2551297810058193,2.16889046633673,5.040406058485895,10.146681799789478
3,3,8.702129294345443,4.110401206934578,6.716231152231242,2.134071605759813,8.263764144144599,6.945609397344411,6.982771135332676,6.024439388081811
4,9,3.461050600213477,4.381645470708772,3.3907098463016503,8.227835771138901,4.200590738543797,7.552558178724579,5.810521149338038,7.096777349325133
5,17,7.124678002981671,4.839018692449269,6.4293573776968955,5.297120173129646,6.493072905010947,5.690835580369611,6.216920610168155,6.494588335855849
6,4,5.683158150973352,4.482460448426924,5.270109745620213,3.1825612233045284,6.607815819396894,6.286679245905539,5.872798099941956,5.193711978322958
7,9,5.683477682576689,6.12100882449841,5.2607218427659115,2.3383572624584907,2.787461616990102,6.245711028618741,7.241635897731844,2.819170992641779
8,9,6.699273380851685,5.719730509740344,3.3314298398938664,4.7892942245342685,2.864759395134617,7.614714030201995,6.862874638890089,7.491462012591243
9,8,6.749501149670146,2.758878782101581,6.0587301730858805,7.240606057970075,4.913512088192917,6.774124132512259,6.860294214421414,8.582420739258726
10,6,5.554491013836956,5.1346287574913685,3.537111820031887,5.313664763321429,5.3831323512225815,4.169436359822611,6.075267682492917,3.6468500472883423
11,7,7.830640921139087,7.299114065939304,7.427575589716402,7.017274861469305,6.35795746191883,5.68527684575491,7.663979871440803,4.762067850462262
12,4,5.466502465415632,7.15309495510376,2.1321586996198283,4.652141682879495,6.1222972141071486,8.358183662773538,4.674451146457825,6.186864387658196
13,2,3.697914661543716,5.205846363672769,2.783280508844558,5.597214138570967,6.019255634022831,7.170015839019176,2.476783170100382,5.599138014701551
14,2,3.0683987624216296,3.466605333982278,4.507394448080423,5.018019369877455,6.409898839251999,6.153960682683831,2.8186967500042144,4.711297164468711
15,0,3.4745669969661557,2.235344823171977,6.358849631066129,7.017430166398061,2.013946751701992,7.329294847528213,4.692140471877311,6.134804189378475
16,2,6.995783745611602,8.151962784293433,6.179410852487344,6.910253092487367,5.71667633184595,6.329748581823876,6.095355262912554,2.7090320891348267
17,2,9.074459833820375,2.4551027690745455,2.493921977902312,5.084037754585745,7.2502005657901,8.50862598957363,5.179479685054207,2.3119095788114183
18,0,7.104209689547962,7.635278963337678,3.5191868464041556,7.791540543697488,6.063700711188937,5.0631120690490885,6.114393071623032,5.586685350489435
19,1,7.568158928415483,8.62451025464625,3.3600022346089053,6.989335955893096,5.097085863548313,3.2877668252517425,6.209855479163415,8.177475350306606
20,0,6.130257538629341,5.565333699095279,6.587180866061242,3.200768434728497,8.214491369263925,4.106118132376002,6.8697078236923,6.103379236999693
