T,FC,x1,x2,x3,x4,x5
1,0,3.633280789146168,6.096206836818477,3.142916741788093,3.7366019205365326,6.599740621565901
2,2,6.480483991826524,3.6851456588442537,7.685610044445161,8.088491119346601,5.168786845427854
3,4,2.1855970368401527,2.8912721318441035,2.442792633917173,7.943434144831422,5.391278595392036
4,4,8.172054778843815,4.102500136736598,6.391179999460686,7.625977165673392,4.5570146741837085
5,5,6.37055438970154,6.61411209019656,5.292334112693768,5.50567397180458,4.844556947775116
6,13,4.2340928230972175,7.022664424107632,7.871164688138287,4.074361809502843,8.007297217124204
7,4,4.859921583637105,3.1828812250130176,7.159134991470102,4.873371388513716,7.027026257832819
8,12,7.4883184885103695,4.5372064786235295,8.652654517074302,8.457681602823286,4.443912573459293
9,10,7.4345621486455,6.070024919033127,3.1142463789437027,4.470438039153557,6.033918868565354
10,5,4.90929668024109,7.111655412208964,6.959882138215827,5.55753936945454,4.373307495494707
11,10,3.278032686524566,3.295639370103383,9.192659700892506,4.29606662236191,6.374140059820179
12,10,5.261618043348063,7.391541682839623,6.02103922159247,2.233885887418461,8.105765819252253
13,3,6.18916659652782,5.375430975876759,7.585703515426347,5.215476572791376,2.438604601437327
14,4,5.216665473822646,2.1707841082707158,6.184653237997287,7.271605661669594,2.8966912883511498
15,7,4.363790221685779,7.271725739690686,3.184474063630172,6.347086861101397,7.534570399060131
16,1,4.0028680492092406,7.424656188633274,5.848505644371234,9.373199793122179,4.342331214646088
17,3,6.103687878433798,3.527845609977332,7.790470025752565,10.59906064135426,3.406114847628876
18,2,5.083812478213561,4.130530180421494,5.180084046211499,8.391327801689677,6.3077687851314455
19,3,6.323127550911104,4.507139569282335,4.607905955475302,4.003168798845985,6.48863573777775
20,1,2.031530081932619,2.9024701151933305,3.0738167863951027,4.154836486911407,6.963217564082954
