T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1812484213527754,7.820151965423849,6.106206960287716,5.569206619294853,2.1254764140379225,4.443610977325407
2,3,8.872089365096016,7.143278177111252,8.30428340510798,6.029509406282613,8.285686787928807,4.049129026533362
3,7,7.198921857782536,2.075515499147837,5.522279693779571,6.6710306911708415,6.086901601410827,2.2513908642086102
4,13,6.190249217563518,7.176171223335317,6.047500200354832,5.452780184261872,4.223379939128394,8.222802973413064
5,13,4.307193460692603,9.728609890882922,5.836040549435769,3.789062932618849,7.889224531621839,4.2795434554098835
6,6,3.925022500920948,4.536620895043656,3.118709438344629,2.0385299852632546,3.272624868487787,7.062910685464519
7,8,7.6866909229168945,2.5969097331563167,5.770769296132442,8.125912746682683,3.718832469260996,6.133782830303236
8,7,3.348488272275692,6.280192794000729,7.187649702585829,3.257102938971439,6.6512688243130835,4.214927511286132
9,17,5.05680039196977,8.562375588819606,4.076654028027926,8.432649203567621,5.28292690857006,9.305568148814196
10,6,4.471585221294156,9.220835715060696,7.591674458423757,7.49061359609628,8.634860660567801,6.532442285503925
11,4,2.6064201599873558,7.395997606297249,3.0495862289439124,3.0260942172877314,4.435208583027659,7.9094693135205985
12,3,7.172394220487015,7.01226162637469,5.120615810499585,2.2862589152993387,8.014918403597578,6.535141731757852
13,6,7.167704598890145,4.223724325955757,5.1142559108963175,4.232916025638496,5.276800537905075,2.1897052370949717
14,1,7.006514559818831,8.597270181176338,6.012406467219057,4.678994737705668,3.567036170899865,6.878123126027393
15,2,5.08634112281437,2.686700579957546,3.3891697653201978,3.515044673621629,5.377542025578275,5.029399384025621
16,1,6.633263963590305,7.503682920225781,4.946678494777211,4.541386061644545,7.804419464386824,5.0806847084205
17,2,4.921859420077403,3.10888418538674,3.785129119261672,7.401555104357055,4.016000057915526,3.9571886973059653
18,0,7.55672188217099,2.7699802867031513,6.139617039863361,2.2949027397339035,6.3838997878501385,5.719154274732489
19,0,5.265148751819646,5.009089012250429,6.817339867256386,6.803039590657253,4.203595873430038,3.7125076666416
20,0,3.142928233280208,6.294866006901687,6.589143742278076,4.283911296505015,2.054367828338375,4.322448292257929
