T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.725247998280434,6.766992202902108,4.871895052344765,5.361618923401534,9.36871383723738,2.582315698029212,6.294570728636585,3.9641374528273534,8.62709605653835,4.432190258599797
2,6,7.234832559009976,6.607304033959812,6.173482077363334,7.715960996645276,7.524725322821318,3.7277096363651605,2.3822759585182967,2.0844499937052334,5.634422388086017,3.0789702227102613
3,6,6.200297995073469,6.161591936607673,3.1793369346041405,2.656174907103923,6.092127172113148,6.070046117123973,5.4200178846654055,4.025393407287688,6.634293882346284,5.4002459373521745
4,8,2.4168479296898373,6.220382112209593,4.108802888474812,5.020486355183531,4.324507794459132,2.707489856039056,3.765295742644056,3.2777206002752526,3.299966816922486,6.360724417787897
5,9,7.240100962149158,2.0459297124680975,4.645182802230861,7.089720838989179,4.654230666626907,3.126085544132774,2.0058242018910497,3.5087066498119177,2.5827839527804004,7.446884929927007
6,22,4.063793489685626,9.738216256073208,2.332884981939958,7.775106756505928,7.238329950278777,6.55687409498233,6.53697984718613,6.020035314364393,6.580863646505035,5.476401112502899
7,13,7.593921275897673,4.116870564838824,5.718684182391858,6.1066643241538205,4.130011682660658,5.664092034195989,4.887776117517765,5.3905114156956,5.20436362563497,2.575602065692839
8,19,6.133468318849953,4.79072322624758,4.472696623109165,6.3609021288784025,7.627481838118843,9.275126012199694,3.5156393099589995,2.2142508216338492,7.009113128348603,6.723656919828778
9,8,4.83246545174522,9.473252722735708,4.322244393426783,2.2864721321245165,7.464261757381497,7.492515392637594,3.514793263705896,6.3224901563820675,5.785102962827654,4.834024488930738
10,7,6.569515718208883,9.650295502076048,3.785958727347462,6.454627413460956,5.0566138841921,5.016450380510709,7.407173283505011,6.518343263596931,7.904571719608262,4.457224886917158
11,7,4.249370500837575,5.463128538339205,5.530943599317471,3.647727319519292,4.257010973150715,4.618323753531014,4.543526032318198,3.551759437893546,7.115251340895024,6.176253590923721
12,3,2.764127665788445,7.6719965715476235,3.11202039501674,6.2447004212095125,3.661837034660595,5.483848819358336,5.988355557444018,4.64998014688396,6.689335505470983,3.433553056072598
13,2,5.770691863561004,7.121566922457515,7.429960780318641,6.165399983541756,8.70097228084252,5.385576070493273,4.201577199506568,8.094636599774386,7.2504275123326,2.434275894404778
14,1,2.40043616115504,7.112471391042799,4.279961548979682,4.337198629539957,3.32959178722152,3.0682752197868806,7.218192723770665,5.794963365545894,5.360145273065135,3.0987398104125754
15,0,2.2124202112269815,3.945035785102741,3.3699926629983104,2.054928052809987,3.9991410129383906,3.1550829565579273,2.7239589652890235,4.838484956831335,8.439127609668551,6.2744400845896235
16,1,7.17306204481588,2.471634075769846,6.549322590502678,7.20938325870218,2.6252566187838813,4.004518312720117,5.903689517647574,7.819270930811945,4.716350799846887,4.045820381528679
17,2,6.360653219276019,4.588638118426734,3.3767557953493887,6.093708220332022,6.494699675314099,5.387926718806841,7.043453614504946,4.006250598632812,4.407843674082647,6.264130553321153
18,1,7.607228851838255,5.562580558008281,6.8447950099831125,5.173281113886618,2.0607350252427823,4.447668367713847,6.024318054369547,6.013891306605885,7.528839461928805,5.3893093117169215
19,0,3.54020499946783,5.203924067162026,5.09855067956651,3.2339733812684157,6.593638181396995,7.3614300686080165,8.350379840154185,4.124826013334676,5.1677321428187115,3.354301412607486
20,0,4.457633014297164,4.932264888553011,11.36043325522249,7.9885456596773,2.757928578690625,4.082788878135549,6.06024226508743,3.2567998358520795,6.962622617954039,4.3993378053094325
