T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.483262974694028,7.9854595947058025,8.270437497825,8.009019029608694,8.633902887834108,2.1419090752768453,9.051316167792802
2,2,5.232435296945912,5.391003415616767,3.360187660132772,6.713456703435681,2.699074212376319,3.0233131564067306,8.243502314493359
3,5,7.432159411721004,7.879491300687038,3.1805151226255868,5.101725359316034,7.094110826654743,6.398224287083506,3.15012296634254
4,6,9.162959090790128,6.212860655138696,7.2038727818259956,5.435548361078607,6.004491281296815,5.6493936941948375,6.127932094671522
5,9,2.995281303516474,3.635000116071519,3.8658697794888095,7.463184054429314,10.948618854694288,6.0328718090399125,4.818780708957598
6,10,4.52638693941133,5.775073534696264,5.391397923387971,7.051414499584652,7.864425931455713,3.186811883491069,5.278574498987028
7,14,7.223226541219902,3.635667630125546,2.7128932326749613,5.766145214496778,6.228382361345268,6.0890423717479445,9.488161884238318
8,5,5.803699200431545,4.754250940639391,4.741227337298088,2.5952566802848733,8.046717457663325,4.082062197704455,2.201316159251039
9,11,4.177493019900872,5.751139105023355,8.480073005918587,8.238959655233614,3.2797610995894324,4.040087748199546,2.663101441416298
10,12,7.550868731068155,10.33626632748465,10.30814808015485,7.8565567803003304,5.121969972421882,12.402500292292363,4.2930600784863895
11,5,7.498201374559515,13.940683867595336,2.732834644423864,3.143948608593599,5.04371779642753,6.5083034069208985,2.237887134254077
12,4,5.231686942581724,2.710744763585974,4.750985712124546,7.591902635582864,2.861041643812935,8.498764236117001,7.02418275089115
13,2,5.1737601957391375,5.105110965549956,6.384240816524106,7.204618432035588,5.310963788956575,3.016663437528562,3.0325182423292025
14,2,7.206527408319026,3.0321030883848756,7.145825369573791,4.777290214079198,8.78026028078882,4.253557601359051,7.344318235822768
15,1,6.16966373428325,7.172628606720405,6.197771290720436,4.028764263800969,2.399205992452542,7.298646879839165,3.1382172591114625
16,0,8.156376378319719,7.228050905341245,7.911341664902093,4.688035787456807,5.010014914811734,7.052055795453697,2.053801618986356
17,1,5.041114641882088,6.963066578035191,6.543549498563843,3.0595800274175664,7.351910690878586,7.0993099453763024,5.415991684787572
18,1,8.224904614181359,6.228839661383332,6.447402606196603,5.248258358105598,5.0751659323112355,7.054189812417309,2.345828113025646
19,0,3.8812130679786914,5.547189754772242,3.152608705352045,5.3341111789965785,5.067283986373321,7.1550629051518735,9.760905191191847
20,0,5.54749690455804,4.489976644186181,8.499346533750561,4.79631279459185,3.30333535541061,4.250487349768434,7.677199734862897
