T,FC,x1,x2,x3,x4
1,2,7.09879853611618,3.1337069560118636,7.9185240043858,3.104051599975089
2,1,7.4341690645936715,2.291235528074264,5.92961458364017,4.764553071729194
3,3,2.5417382993623,3.859323490037895,3.5596912876656894,9.196200990872994
4,3,6.573918609956829,5.303034558645158,6.115902655318651,7.501685128382053
5,6,2.182331381183819,2.4168571986402556,3.2664949492263924,6.238933055626871
6,11,7.004621544215308,5.632354537687734,5.384996808596003,7.975347526754549
7,6,3.133915218558589,3.1623370792510848,6.78520470947544,5.724439089705578
8,7,5.566260788043175,3.059325105980779,3.2012552788441067,5.826973357292052
9,4,7.71240504271476,5.167592800343946,8.541254482607151,5.024603250618375
10,8,3.027484889660165,7.110746816841379,5.666133395982642,8.157796149359742
11,4,6.7516038214090575,5.337952200770079,8.379320165571066,5.262674553741844
12,6,3.221603995193921,7.810677428369001,2.098150765453994,6.046198154508799
13,6,6.391578708948558,2.1946053892187853,4.537756307762166,6.6066311441329315
14,8,6.2946001837823005,4.258616751387246,3.304211838484911,6.836647208520279
15,8,4.214453133661153,7.359766666073019,2.1745474438746926,7.111324068576128
16,5,4.1847599020433615,7.262055298248565,5.201555389117115,5.089313532386124
17,2,8.768746171887516,6.646507369772289,3.4345291040304105,3.4228098866773715
18,2,2.1378351848291075,6.303781280708385,6.254590395452391,5.69262966106011
19,3,7.129046650177697,4.6777246399152785,8.588710236419905,7.504806591759976
20,2,8.158517516996609,5.546348074668132,6.646457672583315,5.834081350220067
