T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.6857820564094,8.96477505328011,4.368377702660631,4.07199550041747,4.086492670825703,6.631943144432273,2.961254232211876,3.4319478302399293,2.993048809642649
2,1,8.785570701230377,3.2097061009958616,5.463406942094516,7.363402390532298,6.765332202611813,3.5105071168310658,3.842770332561604,4.289972483809836,6.018210660167382
3,1,6.112790938232105,6.0068178155115675,4.743838997212489,7.4443704232732895,6.126226928671075,6.105475907735762,7.1907721003188305,5.6516131152186935,2.8342064311483615
4,5,7.217095899725945,3.358626003117529,6.876171326585568,3.6104302736106924,7.32924811911475,4.573300971419663,7.01640392366378,4.577952368173909,7.526067971818156
5,8,4.990468139600575,4.2470722366245806,7.302068688298105,5.114596445390231,7.003386697542131,4.421302993108244,4.927711279997701,8.20819624602217,6.318297711504452
6,7,7.769134617388467,2.365846854426797,6.61922639419362,5.221011094127587,3.1541391325437824,2.7264206437012892,7.0131691567245475,7.247229390053843,5.263630249685353
7,10,5.124068810231532,7.844420128520001,7.439276712202328,6.577384072677312,8.31215726322106,8.696400776746364,3.288497720199458,7.648901966430099,3.200808169455951
8,8,4.823612034578611,8.546376413438955,6.84844326046203,6.116104393014518,5.124746992372573,5.74340482681067,5.726117367072611,8.280516894922249,6.621646572613367
9,9,4.376363859131102,6.397398214126188,7.304805770858302,6.2681525529941835,4.0294339468490765,2.938223039713883,5.75597513741751,7.711052804004987,5.769661505319816
10,8,8.006951840910684,8.326595442590765,6.117530832662387,9.596613343570999,6.44539348793892,5.44562935175294,3.2162919817749454,6.073413496078349,6.309403396340403
11,4,5.156011286112065,3.067242290316151,5.374176761154365,5.351677199944122,6.125551627876726,7.185161966658004,9.288317709072434,8.718744355261048,6.865092410455987
12,5,4.363319968704774,7.622053060374176,7.0385411202001205,2.664504298938663,7.968552563528639,7.788625377544661,6.121534842495239,6.413275661195162,5.37280032860048
13,3,3.1504366228820997,7.1123746398429,7.525067162904488,5.446017168602674,7.077152140740752,7.036213958940026,8.445628551867703,4.180806100685246,3.8882530127089763
14,3,4.8528530573362385,9.085278718072969,6.110918557205938,3.5071622036669283,2.4051067525298104,6.741689599794672,7.579238696111491,6.1157361008966795,2.1986597530002525
15,2,6.393118645141818,6.229954128879279,3.3997795233649857,6.273711216670391,3.3371323949712677,7.629392946312724,7.394042227841444,2.8726903629143816,7.38893049351182
16,3,8.661932715745616,2.3251728811229326,2.670324093580395,6.723816452242275,5.89253037492662,2.1692080632059114,8.385993410036322,4.2110415585538785,7.622449847125016
17,0,7.097999319506397,3.0777790542890653,7.18570852774955,5.521462262777089,5.04708965043122,3.867900814291886,7.340629618744426,5.041154053883745,8.7618828378165
18,1,6.040419634852685,5.889557533302644,12.007946721463256,7.347896615489211,6.546298982462313,7.101242159669435,4.117615286955244,3.573614399220349,6.208553991162254
19,0,5.680702685143822,7.393317722519466,4.7680377062119845,6.5056654523388575,6.853591497637861,5.089419557170823,6.29803171445823,5.143726067170552,5.967827566878461
20,0,6.625358201225632,7.934618709872599,6.25531273285909,6.809103872467222,3.5399672379468905,7.140715538445177,8.704459735470529,4.019748017073444,6.188007050097734
