T,FC,x1,x2,x3
1,0,3.463302984522653,3.2343891898480575,5.050280297950506
2,2,6.76057976493688,3.7562984749827746,7.034453066641968
3,5,4.849381063623035,3.569709320334247,5.049346735433865
4,3,7.205568232685513,5.794562813515083,6.307639463669116
5,4,2.6684035508396926,8.129432240144087,4.691932755369875
6,6,4.574917909594122,3.874071892794322,5.454426482820595
7,5,2.0971806093156804,7.426647200722847,7.374568294597098
8,9,2.932413673991727,7.13995368013403,6.019988757479569
9,6,7.73568599669037,7.045185509173495,6.273458268956863
10,7,5.349548795126372,4.117958711440578,7.925882987286261
11,8,3.0535197565499885,7.564264483591302,7.644939860002349
12,6,6.194259597094691,7.973892643518898,3.201801271193549
13,7,5.073591345701022,2.2009727497573297,5.845017307118824
14,2,4.5864601180377615,6.6828147567064295,3.3310035931841018
15,5,7.504479477956863,7.027721377717001,4.390836160595773
16,2,6.023410554082112,5.405472939447072,9.096725851493572
17,7,6.264368377427224,5.124457504120447,4.902962651420171
18,2,4.57087692627977,8.161994716422335,7.582020163676107
19,5,3.0308327738910354,7.506656193847796,6.056235539309886
20,1,10.201108375321626,4.22687760534894,3.383638419265915
