T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.080402096812179,3.2409111359066323,5.253893166243342,6.469480824952489,2.251651141351432,3.291671221214029,3.5020504284139813,4.524695543788581,6.588948488000643,2.740173437965387
2,6,5.314400548470135,8.05262651238205,7.254941764761893,5.008718729042472,2.4809293805046706,9.343946058072158,3.5314953357404324,2.4672964777635005,3.399652295882927,4.2542824742291785
3,5,8.358575636822478,4.456256922896042,2.249389018001537,7.596373187462304,8.401675502240845,8.78563643813035,7.088374922694195,5.3521367649282725,2.094953513694458,8.711390989534587
4,2,2.752218003368358,5.100441399342269,3.3257976882711997,5.030336549433147,3.377920933216472,5.390300749373544,5.3232407158584305,7.3595375721680405,3.2280655354590975,5.643097136463881
5,1,7.698600666262736,3.0313590781702064,2.6053816358283983,2.3442609896347966,7.024150676554004,7.081614569993543,4.21879682483909,7.848504487600336,3.5209534865654555,2.072620640619182
6,3,3.1455570430722797,6.161729675773639,8.707318064491123,4.297940793723776,9.361570762266515,6.15675868417839,3.520976725738278,3.7903441596992287,4.682422346323968,3.8314132241512904
7,2,5.405603565247079,3.2450174478644267,4.025414361733694,8.266265006494024,7.284228993189128,5.6543173777380895,4.572667947560469,5.99055106614453,6.898210072966285,7.08584949908254
8,2,4.626164191001218,4.780695652674208,3.4188458681295635,5.690961776503104,2.15121459674898,6.101417993906242,5.205556700552678,6.514908234774607,8.058303482951644,6.021966494216807
9,5,6.784999313968497,8.475567424507723,7.35084493642795,3.172957827563107,2.705180465973725,6.333691757801873,7.339952020069313,6.9337243415773155,5.583173640845244,7.049694617023053
10,1,5.0111195468815355,5.2158937024839975,7.343862334330218,2.5175044056051306,4.551733484362375,6.578516384773453,3.500563616275101,7.063645256362037,7.169974359475381,6.374823154365075
11,5,2.211776018998079,6.300236990796341,2.528488976991717,6.522801149490339,6.2710486007997055,7.06157294799817,4.01148326387536,7.806700576994266,5.512183642359625,6.1669669608076205
12,4,7.135231456023773,7.402759750609468,2.0717091783875965,6.014982022791944,6.888374465195289,7.432704533895317,4.511849941882407,7.205076717929539,6.063731620116089,4.747170446270636
13,3,5.870435397071926,6.962972410197891,7.374260790950254,7.627658873377125,5.116495271182773,7.253561230633387,3.189880214475954,4.647298902184862,6.6990751361402054,4.33788533268902
14,2,5.852772837066781,6.188138031038386,4.04135873664732,5.016032701199512,2.9032562281975403,7.047827172589167,6.122531409110272,7.348122018626225,5.734183223511096,2.798923217146076
15,4,6.1940821906322485,2.1438512177664233,9.086201880081315,2.3819581354448927,6.417460867501307,7.873202908331249,6.218388625344248,3.116797822221788,7.440276814838494,3.7088925120317278
16,2,5.273642446730913,4.684150020038522,2.0824931861379494,8.22733018745311,6.552462363759208,3.5416105401602045,3.083567168115531,7.000610778885312,4.862513460584788,4.930512650578292
17,2,5.427879290897973,6.329912460894493,7.345768039135901,5.1438973840114235,6.732510355051709,7.927783548210162,4.418671515270124,3.716647848561059,5.15392155903669,4.437439644524892
18,3,10.440032284606941,7.446555488041773,5.430131171946277,2.248311957862315,8.249051342807324,5.221658426503928,9.548838601637767,5.0628540711698005,6.41616693545717,4.293848077626903
19,2,6.315558626188771,6.5401131167957205,7.442850907146629,6.205648104722656,3.1171454835092205,2.09420349411132,6.132624130506061,3.607762288543764,6.747729384213656,5.0145872867268775
20,2,3.292435238933349,7.4586323228698355,2.1096189813453474,3.028231688936878,2.2839706898672345,11.080179349290507,9.664154578788796,5.317868709951449,9.212932481026247,3.026856150594726
