T,FC,x1,x2,x3,x4,x5,x6
1,3,6.72187053715864,2.898982856169722,3.1711085550387415,7.184409090392791,4.398192562791547,3.0177527813793423
2,3,3.5595220900116766,9.911664428687262,3.1955124120444016,5.871498473958479,3.2173874504127333,8.201889313782061
3,3,9.189974085849483,6.485520938226802,3.0468238657664823,4.2805779098763,5.002137920660134,7.341252617150519
4,3,9.230538117784878,4.55700975970643,4.236453136817828,6.612625708948146,3.176136777222427,3.979646118258076
5,0,5.014947225398699,5.45687283696388,5.1264380699743795,3.395147662322862,6.377805642084577,3.07784187523678
6,0,2.4786061804240718,8.254186167432351,9.69579218088732,2.2208240874670464,4.120960903781881,7.474218849434674
7,2,4.010495413725403,7.369898852342935,3.9456783241955637,8.552007563533087,7.2698759012318375,5.883905833109219
8,0,3.833565142199116,5.327317843384762,7.265729925215982,4.557599602372875,2.308984659391913,6.516920536052387
9,0,4.694281483777213,5.192887846343827,3.566368072043973,8.418819611966558,4.19025814304242,9.495504732333263
10,5,5.966751496294862,4.279743471656241,2.8231343372094546,4.827621169948617,6.052737763265161,6.221781901168069
11,2,6.009993691407809,7.67130857013412,5.81670263165591,3.030431704806892,5.285954855546092,5.211248891919034
12,4,3.7599608304057854,7.48808080578178,7.775480283297965,2.63826893105407,7.281820979249763,4.313992467604387
13,1,5.014382929690092,7.880165945562467,6.577985475707037,4.218055373075176,8.252563792722643,7.239556807942171
14,1,7.000045288303076,8.628334546103368,6.445463048847613,6.683772255414286,5.916591369217554,4.891620323210959
15,0,7.136104614882505,5.150445321245165,6.275733202084217,4.342876665319871,6.27825417426165,5.924202484860245
16,3,2.4477764918761395,7.3074074612936215,8.142319693388792,5.3541385250514235,6.197522464731648,3.1690582998271184
17,2,5.170919472109287,4.567895136565744,5.034053200471888,5.201172621830395,5.11300425468787,7.978154337201819
18,1,5.810700958602319,8.613456688656647,3.033743754242269,5.899010033364693,7.938998152792986,7.479914768566848
19,2,6.53024168700908,4.3423946375365015,4.294241079600634,7.059324163004993,6.001745000455298,5.034384343182865
20,1,5.533415333951025,7.2346173859698055,6.498164655583946,3.008453998939682,3.273383799711585,5.073684718241145
