T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.35006258553887,4.452012515499181,5.861028200206697,5.214136587919755,5.15310257476332,4.965565714076641,4.591590317787102
2,0,7.506529365235045,7.174833157618354,2.0742687784174607,9.420391799693796,6.091687276408231,7.57822825460263,5.059797493576015
3,1,8.550956641810298,6.752715176674393,4.1386206254700095,4.0370413319360985,3.4746671837446987,6.489413233801891,7.11182209806565
4,0,8.486632467847619,2.451147973180176,3.6821111227059307,4.699501623055989,6.629721571808288,4.808890522284542,3.9274377831201708
5,4,3.196429809045523,3.1431251125309805,5.238178962642744,2.302691753250379,8.16950718056269,3.807125279283563,7.372082597439694
6,2,5.384374831342813,7.483123657822779,7.222874953905655,2.3105004600832157,2.038992195376036,6.166771997685815,4.2610837186991875
7,0,4.378440345533313,8.709174642199995,5.086443819337184,3.04898263089622,7.009964680313156,7.653608672946131,5.84139858241818
8,1,3.3068396545176078,6.310080257041763,5.959115828191918,4.902470220060182,4.50233005330074,8.336763108114235,7.275931096238318
9,1,5.077298915903148,7.0388962978051985,4.7081953984544445,4.379081635619428,4.181563841483296,8.43748135348152,2.22879012809988
10,0,2.8021239475838704,5.907102411316997,9.69206065265934,2.7612026282480393,5.683475206388635,5.020191894037329,6.234405427011993
11,2,8.221499559454355,5.076639300761376,5.828253163155017,2.5576571658022265,3.8247522523225945,7.349260872744222,4.25419669620394
12,3,7.060339805789991,3.0726563790253465,4.644783265114943,2.093886595364731,8.417861317366935,7.461003189238437,5.446749432278379
13,1,3.145638731710842,3.2440414673996907,6.780668006430233,3.690980662596959,3.1359288971223225,3.1807776267145833,6.423338491698681
14,3,2.6005033698031506,7.410301408943303,7.459663199456475,4.189590065877836,2.5492002120188784,5.250086450284349,7.405940004871476
15,1,4.852528604963386,7.024446787009195,5.573501106253715,6.171113630338576,7.298985462127993,3.0417432577421284,3.9638419894890937
16,0,2.8349230115528607,2.022466217416128,7.664433885998633,2.457027599099635,2.1771965586001123,4.568276770377684,4.485964431211311
17,1,5.0218070371173695,7.136251716066886,8.14029253859916,4.228522694635835,7.170426534579807,7.355744204385305,2.085760362648316
18,2,3.095871701200568,4.674061475204796,5.212576216150876,2.1113020677992327,6.710103937504141,8.444303151127928,6.774047441225445
19,0,6.587506998341696,6.132666575461695,7.824715767038398,4.533672397793223,5.316470525746725,5.362054056537774,3.9556928533292153
20,1,3.446110811915368,6.170462974817122,6.043538241498361,9.537857170102166,9.489952962050989,3.2205295165799535,4.18617655093738
