T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.272083825018893,4.120588384836897,4.204567755518962,7.737024421131068,3.029477061562132,8.79917424053689,6.340994026015342,6.014205302288106
2,7,7.217487451918137,5.587344425254314,5.165276674781232,9.094240488489199,4.045624830177183,4.643507101685966,7.091851796117278,7.074431811992433
3,3,5.90570116261345,6.155763159067815,5.412020992905892,5.6415662551799794,7.599713031478061,3.8666171230647546,7.6388946494024745,7.927742329210949
4,1,6.268965821460962,8.146237293402116,5.405870984361162,4.404696165833751,3.9472238562088453,2.2269376348651075,3.0564607650871105,10.010170535272502
5,0,5.329569981005607,4.802947777203594,8.24341160686469,4.841607193898097,4.287291152555996,2.3822989118953473,7.174315081214594,5.461125989903046
6,6,4.126616188247467,4.081383664491158,4.245747032960124,4.643125621501644,5.644127391673846,3.206699710680016,3.0930980790752156,7.121337279564083
7,3,3.185800391741755,6.754122814930359,3.9820505915576994,6.1858178275256215,5.970243906625911,7.068400068269501,4.421256612151898,5.246696759733569
8,2,9.160524082571417,5.149899132852697,8.829234267109854,6.231999611265739,6.823250888486953,7.0595027634866065,4.339376247348012,4.1747456922005295
9,0,6.015439110358094,3.031441727825842,3.868735117221007,4.780492638790016,7.479598890408143,2.1202474234432445,3.398863637189392,6.969583585209752
10,3,9.037287884934244,3.5439597921950496,7.840052937532674,5.331015754921038,2.423777327610285,2.700830436466081,2.54675657264489,8.56816617193898
11,2,3.7599364604628196,4.008531162302289,3.3291006157346144,5.230760647422494,5.645182790200486,7.483476340227114,5.179908059911332,6.069509433822552
12,3,6.106689775638944,3.735217584438851,3.364235374296098,7.1928022178365465,7.0444235975866265,3.8350707658038337,8.375041750501524,4.464387577124303
13,3,7.28807844487302,3.3749219807745585,10.012026648616795,4.289269033509216,2.7972143904541396,7.189667648391545,3.0836560374376862,5.500102151250177
14,0,6.747304149142794,5.548870471772876,3.2409631164872366,8.37881499418461,5.19684733302294,3.4715202608357876,3.438230400403613,5.022969965551297
15,2,3.966451782989225,7.450334497960448,5.06775848977183,2.160073413147858,8.036363530128487,3.5081348758663276,6.288192744426579,4.1131097079792545
16,1,4.970173085076645,3.0280024011619204,7.924512958758598,7.160854359097053,3.6608117431715366,6.032288469409739,2.4630514043384215,4.617842493811977
17,1,5.5541791250129595,3.46518746595617,2.0188364987679,7.403061219625427,7.371172561856466,5.9390178091679795,6.156233356371926,5.469455905984278
18,1,7.267957663246047,4.218246128234444,3.384003514049541,4.009300075144987,3.118155875570521,5.6426750890623545,4.602918241000676,8.316980682911687
19,4,2.6948880810321767,3.2339282955562045,8.818524452998613,5.6391580938328385,7.9751176590112225,5.843805824295018,8.055232917312583,3.1773450416613085
20,2,7.011206380162702,6.403400883301363,5.278677685374632,4.007000573665932,4.387765124014953,9.20508474254817,3.0388638951060645,3.504502269308837
