T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.100700138592528,7.417870206828727,5.328282962438644,4.857515673364056,5.615255466316891,7.547048842515633,7.053363730689208,6.397010429245249,6.629510426800819
2,3,5.115389001142053,7.326980058374517,5.061423725164927,5.911320548755748,7.714859540680257,6.0482825658368675,3.1978734051543807,3.3731724737825797,6.273544799834765
3,6,5.029884288307622,6.725089920016765,4.665127089284276,7.720250950182085,9.01207124142155,6.46521361088991,6.919654942732245,6.17059646115811,8.023920922408047
4,2,5.0077778269844355,7.729656288299731,7.198354734069866,6.1188461407107555,4.604370993813088,4.189769586191442,3.280244812761252,7.033179813449018,7.701933346105986
5,4,5.280626199865522,3.487588393147637,6.383407711619659,4.397482425507915,6.067621313670249,2.9239320382879885,3.605348819127178,4.886573412983931,4.451101715884019
6,1,8.802603731135914,7.067517993113396,5.450467763095987,7.8175453045948595,4.942697457086119,7.16430742976698,8.79243017223028,4.713626716874909,4.313830897224653
7,3,8.058119637267525,6.192416694486512,3.2760650279171095,4.337303523168599,4.298351456796031,4.498762141804818,6.909947377730028,5.605401910089724,6.840615353881888
8,1,7.490452291555197,3.730009587318941,7.36077571402512,7.424075638220895,5.826393547352896,6.681301278046144,4.584560772006638,7.175555854429495,5.02197055844736
9,2,2.999327954174247,6.742639360750703,7.215164898090521,2.944858346407308,5.3184843542397156,7.275927101524773,2.143615769196997,7.515533961150475,6.7264387975068605
10,2,7.0096269692212445,8.58894305379193,7.6027392982306985,8.320839267821146,2.125271888451364,7.114542004438519,5.051139869899648,9.214311425595412,4.187490335516312
11,1,7.1835688936680935,8.66939800153584,7.523572240537761,3.060979165196637,6.457360298088352,6.693556444740101,7.619812153491545,6.067878030083904,7.965356321523019
12,2,6.056176175183837,7.257123601101234,6.902660944853008,6.367149450470482,3.3061852191257644,6.3412511704638,3.6249440884827164,5.02688902680509,6.057708316510574
13,2,6.01994785825196,5.082360850407996,7.341778455595097,6.506468266334678,6.375566359734211,4.3097592258187305,6.108020444561602,8.741888424323953,9.549759928561953
14,1,4.070223196792049,4.867849984032706,4.155169870736024,7.638627588429276,3.325849943836201,4.252703666872067,9.574891919892789,2.0197406320236433,7.368735711570659
15,0,3.490423242187812,7.527558299742073,4.834699357282321,3.373339810593619,7.357912832547361,5.404046022062118,2.0201596124143433,3.788806540674515,6.489407228164868
16,0,11.39977930911199,5.183178044372665,3.1443861200981704,6.626139850663554,5.68163413175094,10.056249501855945,5.609481187788324,5.133499919217916,4.003025126464056
17,1,7.310459955107427,4.1405321092359575,4.483822627487222,8.401615702993805,3.3942613978908125,6.593328045118627,5.39112739516689,6.138332225378283,6.076829074854451
18,1,3.1566633074467694,12.179207564374742,5.169675337453777,6.584696684993927,6.23123932152289,4.374556509246565,4.410060550544778,3.7133040467988736,8.242097105947055
19,2,6.263840778870295,2.0904514566054107,5.298385954649805,4.33661852055937,4.429083761835011,5.674714721565305,3.715423736311377,4.423338713736405,5.25899573076272
20,0,5.432985402390004,5.228276179785991,3.3404870440300805,12.611323393707668,9.370524586245512,2.060022296663979,7.2785046177288395,5.182221036903987,4.978722265711484
