T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.203006501030977,2.8459510271593773,6.095467605815532,7.664440835305202,8.329975930376479,2.047895332929556,3.524941480449912,7.653722256761609,5.333228502580681
2,99,7.507481168267762,4.427802828192721,6.7487828353254375,5.0540183490592705,3.7918300507964067,3.2040796261653504,3.128587880046723,5.723491312070962,5.817327030177607
3,2,3.198108328845929,6.271433385577439,7.672200744747693,7.646175391016047,2.0975069135223157,9.31806520750344,7.308874875507081,2.2582699901053567,2.051572381120395
4,0,5.007140919701076,6.098676992473358,6.663337093063639,4.04749465373097,7.409219066747927,4.269327522515057,6.524021645517922,7.1382659909561355,7.014748785177603
5,0,7.744892020019771,5.0176414143538235,5.002517125299007,3.1612913317241746,6.92069489074825,6.32448474345475,3.3089528433817432,5.68216814106698,7.862820610819022
6,0,7.422700017538476,4.874511039339665,3.00293706713611,6.0034993273112995,4.205427865655336,6.575302824828694,7.493696507323776,4.163656977930783,6.1738545556875035
7,0,5.296273602679356,2.56641362002849,5.327920191188605,6.01908310151993,5.072971769603958,5.789258032611536,4.151639213802564,6.514009730800084,4.729064296943893
8,0,8.486793942881636,2.986034399984643,4.001497787457351,5.288263652572679,3.989417351472433,4.283756000075682,8.674393763792114,7.7350495536913,7.678200014474191
9,0,5.23404902716437,2.6263490246881336,7.510598505569752,6.290755155381283,8.102641841860677,2.897840981929063,4.844919282306201,5.403178277691845,6.075119281054722
10,0,6.873016709584014,9.821611253185528,6.2076862169677325,7.297340551141673,5.4457557553075295,5.310264529271612,5.921059125761733,2.914612881766616,3.846087014110097
11,0,2.3338737853843265,4.169018841418784,7.829901042992907,7.186094340880451,2.403098938682897,7.039885232093502,7.30224236859619,2.558974486961576,7.314530605175227
12,0,8.524892935836252,3.562018974930102,7.798909784409347,8.016221693883796,3.344871568500859,8.29394148784395,4.4593595924515075,7.0253872965458415,2.2867994411655284
13,0,8.266037700359277,6.998570946188796,7.049052509206483,8.212793624623572,2.805268034211001,2.1250575185630214,3.8493767108287007,2.6190450074496896,2.660377399143199
14,0,4.829884946103681,6.601422844249019,6.7917612933474745,4.687670640916595,6.341190593344658,7.2109067987429984,6.408051116880389,7.366809363538589,2.4901031247996963
15,0,6.308224784091546,3.7961673009352177,7.1757177143480835,5.213626725841391,5.589982458479807,7.8009045724344155,7.630590820075398,6.320677804057386,7.559860317777884
16,0,7.3490200897704145,5.039526326659649,3.976370964401526,7.643659307298536,4.491065024572006,7.232237357263008,7.561957171569974,8.554687714433964,3.827666735849953
17,0,5.272431365192521,7.708741901280085,7.108442530621606,4.43720661180732,3.325176138206178,4.158006752902264,4.663186010046363,3.6500903925712223,2.0167408978064367
18,0,2.958637733623427,2.7461481483695236,5.247481320433995,7.040463521713814,4.349173013121925,3.118980721231094,7.659798010417024,3.686913417681216,4.54976419529001
19,0,3.19700137318608,9.440644271226617,7.3136671860198375,8.756987311228688,6.028831774052685,7.572224642778998,5.013827551297242,5.44914008750872,6.100681835966682
20,0,4.179821812583965,3.43025989067346,2.0600613578089133,6.086641455581429,6.18282709973617,4.034521369242647,6.654234633708692,7.355187706728089,5.157873084753774
