T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.324245436627448,6.745100189409718,6.16863043142912,4.242527427955276,2.103907640685286,4.506676497454458,8.525427198518255,6.202197869386976,4.452361152897841,7.273601975121964
2,99,3.3017982439095683,7.052593319388006,3.5481869899706515,5.01783441039302,3.0533011061551156,6.679277454032392,2.8467163656475956,4.128152313343791,7.498312041507185,5.456454405762058
3,4,6.258227037015694,6.58579596819526,8.626152080488442,7.125886225702209,6.625545720800842,2.058700053263283,7.529833486151701,3.3260779131260874,3.1801322359327453,5.646146911948751
4,0,4.60304309020793,6.289025708156562,4.884089958061523,2.083690389099695,5.193022791636373,5.154059316349871,2.3535878612966004,4.376419021813433,4.1624578711605755,2.011232445274923
5,0,3.1512803820313846,4.841701138732063,6.1210527735673494,6.698735323370157,3.4561073931296766,7.415577131940294,7.016763961476265,6.490338801674477,6.323787053020013,2.3396049657349556
6,0,7.150218635288277,2.048742695812821,4.269331361650853,6.260748972260805,4.3067188482247,3.674385772402361,4.64874474568275,7.436772099644822,6.310326922850643,6.148753670145403
7,0,6.711171876555428,3.2651741218282018,7.114777218071934,4.434061269666165,5.050095967454827,4.228863665806124,4.587029962277409,6.70535499075028,6.046546216137818,2.3399425375810416
8,0,3.028083631192605,4.041056112112953,5.271453040214714,6.156093726200244,3.743441376086217,4.220321372988254,3.515868661108084,8.860856008943639,2.2777453057569375,7.8151695139496855
9,0,5.002271027394937,3.7934425838402865,3.839973251045445,5.514717421680915,4.025259011354713,4.194358406411251,7.899472974254832,4.18009856801816,2.1004610068732767,7.750870853060282
10,0,7.432139140690948,3.923089673991559,3.482668023988759,6.860142411137289,6.746766106477667,7.301741578617408,6.916284454634767,5.348787247499304,4.470871559529636,4.519476114400138
11,0,4.286634165791952,4.295729528368435,6.5716600112366494,5.0523493380940545,5.209059466495897,8.354602794143634,5.445675997427507,3.8471964237272207,7.016228255071443,7.495211874817197
12,0,6.0547659695633556,6.7514255633542515,8.101695756090358,7.263618661602141,3.053036714441173,8.309124495324149,3.5415597289577896,5.71496551919318,6.030683363639757,7.927118307423128
13,0,5.070232844581055,5.578309361380973,6.168072945662474,3.081691362531627,6.254505598060268,4.698242740707943,3.7127973867312676,8.615406565266476,4.239229216632101,5.187682186904667
14,0,3.0300463314814094,5.912900883492241,6.4029176800186836,6.473487084562698,8.351607577363652,3.3177168649612536,2.550972130340783,3.1344878776754603,6.724461317774168,6.4398820232279235
15,0,2.302994991678155,6.908744029100012,3.070463774880965,6.19055716164618,7.87648111933151,6.290311366416786,7.768580748064277,5.238961216742983,5.499951490802046,5.060500274963707
16,0,8.278026159749832,2.1137014264572622,6.368368817736059,7.6650495299931105,9.547053475447534,7.191586764658154,6.975657947753763,3.8199322551272976,5.914266874566886,2.4352811626404653
17,0,2.2017104948045336,5.566038679385648,7.057771759540969,8.642938133488496,6.7181494063393,5.309815566015156,5.6794390749323,5.23830956978136,7.77570725643802,6.196660557956217
18,0,5.714465796030789,6.807169347547067,5.7982839817534195,7.278725155116759,5.92039169149413,5.760491328085827,7.768868068975584,2.1492648454729246,7.441252079258478,4.11209730505102
19,0,4.071978210554169,4.220803520830796,3.299894511805949,4.110818493944736,3.27169386772906,6.1365276575516745,5.112055843318446,6.436266844812876,7.942836978580623,6.348849437113169
20,0,5.517454709049177,2.5139619241431177,5.063950910265829,5.148317839584231,3.009473491035508,4.659896170406813,3.6122941784455542,5.228563277414656,5.4271386678704365,7.108838866051643
