T,FC,x1,x2,x3,x4,x5
1,0,6.633578894091582,4.3034266181447025,4.228813394841442,5.966118176275535,6.646427766995844
2,87,7.740544520971747,6.25903348267303,8.233308385223708,6.03404422194574,5.29293402688236
3,17,4.051467858023114,2.1939066514620857,4.1753303127232115,5.248977844029138,3.0673953836854224
4,2,7.777609001666183,2.265118171781349,7.53034753076569,7.474337722413664,7.172744930176836
5,0,6.281087881303273,3.663977307007226,7.574812527621038,3.37877060097492,4.344106835013932
6,0,4.499214497781114,9.92665642110101,2.3625794728389016,6.51451576368322,2.4999640528568614
7,0,5.2409292015935165,6.61897185999863,7.861768797224125,5.020173122487502,6.1612839953352925
8,0,4.485993536725082,3.7879235569872005,6.4500678091465975,8.93416882320267,4.688404275374232
9,0,2.7309883332732148,3.6804749736204787,6.17555356135435,7.015130908035647,7.496580607764516
10,0,4.044941680457828,4.539420276909776,6.74154442302787,2.744128619994068,3.4828307294494802
11,0,6.526921364483593,8.633794780240189,3.5604653645339046,2.3875777184672775,6.202497109896177
12,0,7.282072545650027,3.7917940486297184,8.306569180427802,8.717175924925964,2.627537868242525
13,0,5.998118128503082,7.0646866706827245,7.20317021401538,11.588472722223742,3.3047186832571356
14,0,7.3883223633491815,11.133258256222716,6.046750584535506,5.1291724602007855,2.1688060730902707
15,0,2.603983226202592,3.8588305423204377,4.913718929084632,7.133785340780692,4.0167264359152
16,0,7.3909884285129195,4.642336251775122,7.10820762418739,7.2994864151019705,4.96502266710149
17,0,8.619009892957106,4.142595652528399,5.375578796661952,8.049656135186614,7.244310111220371
18,0,4.629326511399871,3.8949562502329034,3.297890983686799,5.822734801960994,3.062851937347995
19,0,7.710504619132089,7.188467214419017,7.367579427830763,8.219137233354061,5.663552960204206
20,0,4.791389396932148,7.237202661009716,6.078056403719708,5.01705494906017,3.7873054636437695
