T,FC,x1,x2,x3,x4
1,2,3.836401032421665,7.904858078866525,3.174288210831321,7.329460710009766
2,85,7.525785647510808,6.0001390107568735,6.130759643295066,5.071093416304433
3,26,7.582850762381071,6.6415420217067505,6.311015705323527,7.580538008464555
4,2,5.028513461447604,3.3228405819232343,4.81297618603961,5.846225147500573
5,0,7.403053298328706,5.353868245823994,2.533632365885582,10.467447257786741
6,0,6.998365856577042,6.649607752466811,6.363683540766122,5.362259437473738
7,0,3.665757840245474,3.2581417864213185,5.5467125672919,4.345276968879151
8,0,2.323598427085769,3.529632887418241,5.354808020457258,6.494449943372456
9,0,7.597082967532297,7.5554125952374385,2.483249596252853,6.757576867626497
10,0,7.016218139206313,3.4589523440739014,3.0659805435641827,7.191863971833236
11,0,2.4763865653652815,2.816827998599021,7.095925922870725,6.598376716441796
12,0,4.82256340273296,3.9053829281553294,4.197090093040682,5.4725663781488585
13,0,6.604723040666367,6.923262538172373,3.0231747969551357,2.4031167220710135
14,0,6.437913012158407,2.185390191909016,6.532998091262344,7.023080236958611
15,0,11.94420843413015,3.681183007585034,7.517358422920541,5.231051749311421
16,0,3.410745813143377,5.372828543417642,6.1614765104137215,6.368387713714109
17,0,3.281630978587288,5.200948875951912,5.793354218284639,3.121111727581814
18,0,5.663539260215278,7.035571504163515,4.049129867903391,2.793062168671062
19,0,2.325225457561074,7.042080249056612,5.332949886209526,6.912926976345743
20,0,3.422964275396482,7.3132846729562955,5.7799855848488875,6.997531843680488
