T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.110207548789536,2.8429856960436957,3.3595093909130282,5.219857319693517,8.901300275173329,5.433473332372494,4.095507428695314,3.439136204497468
2,106,3.336951494111585,2.2988062897286765,2.068718094603798,2.32067693053982,5.216734626844779,5.6415635448690695,10.220564283964794,7.594212273666958
3,15,5.187780965407344,6.441840582076529,4.765666556155635,7.923638662682757,7.2261649020029,7.630143297577879,3.217817228291061,6.533047729905404
4,0,3.6282554388618835,7.975864922088223,2.5096339673451977,4.178582401873183,5.5443976137804825,2.5136873260297845,5.911391888757477,6.147015512885039
5,0,8.476315190183803,3.6426900497267365,10.565194569189874,8.50466911141144,7.304025381973384,3.206771284394183,8.071590473751641,6.072162582695024
6,0,7.223404178536548,5.2264072489422535,5.1057166913469665,2.859374323901968,2.8832369783213294,3.2363802007377878,5.338636870219153,5.774683713004611
7,0,7.542581346086435,2.044897664694993,4.752549333529438,9.414789070898612,7.334420819514752,3.718091031591743,7.440841416826497,2.14778806743013
8,0,9.01368464022308,4.820698192647427,3.4920126497654453,4.977365050652001,7.849423931044887,7.32435823831666,10.582816649755271,4.875927776521398
9,0,2.172593366586712,7.27045992595468,7.123636632140876,6.441969828280871,8.441832059455685,2.8336400468626066,5.164083421003069,7.331995403941341
10,0,6.343598811431599,7.3327880793377505,5.2950543803823065,7.026078759883874,6.135994303190217,7.349076254473604,4.583389042867397,5.670162384466165
11,0,5.310877594379042,4.2871704725568955,6.769074187228069,4.1804939813503905,3.806591635481342,5.358166817411945,6.475360257958639,5.528118875774249
12,0,6.416098434466625,5.9725983952522315,8.512622880996476,3.290089394357271,6.830242576915567,6.121471769104712,4.695106499870224,3.39145528492614
13,0,7.95678064803064,7.42926796365957,3.535621574998519,7.455850995900771,4.322882300134967,7.021199384175866,8.48496307917317,3.561277753675234
14,0,5.619864113324498,5.602707390500337,2.199207641391267,6.060887705684061,7.324897833405974,7.930878278696413,7.855633340059729,4.1607140088253995
15,0,7.84151912934566,2.028114509534281,6.079507370179832,6.305592745161076,3.5903991151572567,4.21493827506586,2.204851055551324,7.3242600821038515
16,0,8.172039612457217,6.022425149645132,2.5227334298838326,2.2837647813853934,6.220974374908,6.344948585622463,3.633923177043008,3.0916052541175216
17,0,6.408559879762413,4.2842406824861845,10.187087569168398,7.22446996742473,3.997291828918934,7.042683879632625,9.017440618332675,2.177308124340779
18,0,6.32004112963405,3.4520798526116634,7.366352672577288,6.005353323069133,3.9595619453260955,7.885179736488027,7.113443294448826,6.180067483763656
19,0,3.9219665283883347,7.00444649569731,5.68127004897506,7.434919594818621,8.172801176144329,6.949765843449855,5.117392694978795,7.2793660851725885
20,0,7.142198342609128,4.380390397573487,4.530964097458068,6.201751539443859,2.9064082141900522,6.555626354799501,5.39525645590104,7.76663401212134
