T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.038096552712177,5.398644662032886,2.967121949768061,6.957487508109412,6.086434212999392,8.90857077344539,8.780235267090823,5.180387453223562,7.0202006896722695
2,2,5.012847529743762,4.339737512771764,7.602755526866545,4.558993027821177,2.397197226270199,5.1650398637378885,2.076998202432746,5.63383599314836,3.8850311414234486
3,5,9.4563163759671,5.698578004849349,7.980647241725894,2.124471006302964,2.513220876043036,5.215581161163221,5.709932629736924,2.5096997889923345,6.381274383011199
4,6,10.253961940412779,5.071392417227442,6.623104505313979,2.2155387973982696,3.7915044111735523,6.484991063965371,4.016758486840489,4.776123349830696,7.023911166343631
5,3,3.188005496819552,7.745088327593971,8.178162550536399,3.6443809033482597,6.807446551150267,2.0377038412801483,6.522443267679567,3.0940606086774385,2.6990702298713423
6,3,8.356864200284134,7.666993188180989,9.712294974421146,3.734224671543033,2.112760780846311,5.269053310783302,4.320051007496065,7.934374400005065,3.645770990288238
7,2,5.721798834520703,8.140008462678164,6.730159021740626,7.7993405948946934,7.90007281676579,7.013256204389432,9.379786023727242,5.313286575114438,6.008905003998159
8,1,4.458552393824917,3.221031973753431,8.078490258332955,7.613343170593173,7.7258686644920065,4.934190942926362,3.2585975042309894,3.081477680369027,5.266138904263837
9,5,6.053672665350824,7.359179814486539,5.680880321000704,5.692224322554555,7.019266017967453,7.8793181440320215,3.3024831037047835,3.520120774111942,6.728919780039644
10,0,4.332492360527051,7.063024776361595,7.336960630291094,6.891653476401002,6.4192741852099875,8.26447522657367,2.2782883787338273,7.232249775892354,6.35392654639276
11,0,7.342328735555698,5.498225193998512,3.145070135753417,5.598098587655156,4.85463624615627,3.586213075862046,5.908918897770581,4.326002022286539,4.606226764529972
12,1,5.670381159199826,4.751798671694148,4.937895417466578,7.665832617714585,4.167204231862586,3.0836001322248854,3.956632338809781,5.068710628939463,2.9722104335179997
13,2,7.595016310166942,7.601607705136547,5.3153455997051475,6.5137086651141045,5.289085813772725,5.099255654209495,2.051252064671616,6.199479130207478,2.6789845667863217
14,1,3.414349839115869,3.483729881234466,5.183358412927811,2.6624732629483976,3.607484034485456,2.3413830249495557,7.60318538264429,5.192245430912027,2.1642790416049076
15,1,3.646078373091211,5.134887322996996,2.2936568749268607,7.290692567166043,6.033561190755672,4.118164936281107,6.873066993963125,5.983688976136558,4.055441014592957
16,4,4.218436532008722,4.863366490117797,5.469976145318478,6.379956937468791,8.565396429412507,7.158477432568832,5.000546068537481,9.90752589544919,7.27720333136373
17,1,7.446466007771956,9.911883494545789,5.195231010192906,2.5824545752771253,3.723328580851259,5.809448147296017,3.7510162176804753,6.011670026897705,3.4136774365758233
18,1,5.461354639782325,5.812733466589737,5.233920016868643,2.2681128441900644,8.11264722368495,3.898477059714225,5.609742382540296,8.907510558830559,4.244518252850818
19,1,5.158281967189151,4.6154913583410275,6.569825196448611,6.974330642073868,5.944891513763681,7.0914056888536585,3.159485299384765,7.166594106548322,7.374248175441214
20,1,6.434116595247089,7.4483597885146215,3.955225678531904,2.018897642479836,3.1276251431152753,6.734854124890484,5.066865163406826,5.07591273442908,3.0619375543030474
