T,FC,x1,x2,x3
1,1,7.50847706373301,3.0994946717218843,5.418004044741369
2,2,6.042964911594914,7.920622432010238,8.247608489411762
3,2,2.0939547114537365,9.167429579694504,3.6849177100377646
4,0,2.1737975075467553,7.380736492286902,5.494236249587506
5,1,7.033743609704122,2.204995118343193,4.1104789441570855
6,2,7.328338717018381,7.035580155653319,2.3725368811150482
7,2,4.42372852524555,6.731521030391878,5.357228075951638
8,1,5.6450074894984965,6.097056272893737,7.460464191762855
9,1,5.391239846286894,4.9657180928884515,5.633369695486702
10,2,2.2060415333301773,7.534655978919411,7.513876482088289
11,1,3.419665769416033,7.687439848122269,10.186284987765234
12,0,6.607854129198072,4.536626092619271,5.614297247669112
13,2,2.4746871657850913,6.604223024975317,7.820959936589204
14,1,6.208613089565381,3.841727844765403,7.8640671717350665
15,3,7.305841112015928,4.092672201102007,6.711522449329653
16,0,4.209811948852964,4.363053213627581,7.377081872710648
17,3,2.3267857298002115,10.948043375292222,6.624327847357631
18,0,5.126455152330889,3.523535741878106,10.646740769080015
19,4,7.949275486938269,4.729361192940935,9.369219655295996
20,3,4.159540014220987,6.340587065108674,3.448240597093491
