T,FC,x1,x2,x3,x4
1,2,2.4971057199909117,3.430826985279244,7.3685193529490824,8.707203728171743
2,2,5.682032933704061,3.154250848493995,6.522737428608259,5.050007758446924
3,1,5.006414811367106,6.289015306657793,3.4788002466208856,6.310935896538667
4,1,3.9990648622350333,3.745568102065481,6.570356166590776,6.09386110381091
5,4,5.483441288215134,7.652608520555721,11.453626388411493,6.188367196514186
6,2,7.706209139290217,7.514249096390442,8.783636349198437,7.413428921263817
7,3,5.74630928750111,8.273078313992338,6.456683614279321,4.0254897879574445
8,1,3.2047043293460664,4.126002714877432,4.145822766761297,5.384091485140062
9,2,2.0307984740764287,6.726204741322188,2.781715190421759,7.3222890507518885
10,2,7.746574482216358,5.565723924290116,7.607871882583502,3.822292613396293
11,1,3.073063003535325,7.567081967146585,4.844216342029225,5.887221472281089
12,1,6.458497695165124,4.426711406016511,8.869311852518692,3.911388956110482
13,1,7.25237702394287,6.241302096406318,3.7594346894300754,6.720329236426882
14,1,9.544799453394626,6.328645868531508,7.65687565126648,6.493010767239887
15,3,6.480859082929208,6.926896761297887,5.936587516034853,7.86145057705126
16,1,11.490875097019574,7.667302224097131,7.2312464682167095,5.937575884443251
17,2,3.2450045335956657,5.011297189834281,8.814320366943358,3.646249617736837
18,0,2.0950082700996004,6.791478229693498,4.9160560244496425,6.808523690008586
19,3,5.023786819022916,3.6896235880877066,2.2536724851130256,6.376945287408461
20,1,5.702933790349997,5.110110718517647,5.617049746029048,5.311128682086972
