T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.213700687258629,5.208428887801945,4.737973875820146,7.654444880136862,5.652790848648937,8.180265493132705,5.003039463703476,3.810648647189317
2,3,4.399232445994913,6.318488882494639,6.12996478091647,7.359411575299938,5.18777561192376,6.360331253918583,8.175062397726437,7.655415006941661
3,1,7.855353314768079,4.444024532845063,2.2310479121055105,4.345552702935569,2.396653798644973,2.255378650436982,5.491679311339262,5.762776022868839
4,1,3.7266680339835343,8.227998461067024,7.051945735063018,2.373429383338401,5.349485600260091,4.007809773251821,3.2308455824595494,7.505898838825308
5,1,4.1442847110613155,3.2395269055272777,7.396455312603932,2.609906652755407,6.825474176708953,7.182193514838893,3.766495383008306,7.272591735070953
6,1,5.214833242139891,2.6841942650748853,5.156729809176407,5.095275286755019,7.113212038478136,6.063804279441268,6.58402337319691,3.2303223828260457
7,4,6.130206413051181,7.790835368126672,8.482165971095522,2.7949847280694575,3.7003437796072522,11.485340205326494,5.154313882847877,3.458554269178343
8,0,5.167440516666838,5.683937223702267,7.01806184581841,7.272916702044615,2.7332946715140736,5.250528329711236,4.954200757559965,7.019364121250252
9,1,2.799051256145096,6.03417231724732,7.070120802257307,3.5156958016904967,2.328203718466072,5.508789680997266,5.383062152968186,3.5559979271100084
10,1,5.619619237030442,4.292217417007299,6.345274769286325,7.19669608969766,6.396349853039801,4.622010872305909,7.480473442263965,4.748302177366982
11,0,7.033192235958527,3.4906840978023155,4.497908380600979,5.436064290930925,8.04549673563671,7.410611320470596,4.54541213829547,4.954512880945697
12,2,5.764300439263682,3.4662129437932983,4.260140618479758,6.934987013277996,6.1953043084260875,7.277198859056904,7.490128984226377,7.43681691224824
13,0,6.397872340202812,4.268572471764849,5.5768814246316625,2.598067898106595,7.865006041959843,7.732597997117542,7.244751323023162,7.374159023988625
14,1,6.04307000628977,7.248699344224682,8.464056860450771,4.899755946966751,8.328672366861579,3.237624843529032,6.306211858398868,2.087374582403751
15,2,2.012555597652321,9.026404601538808,9.745389248220544,4.787103232806114,6.311953105542614,7.0358841945353365,7.006486375529049,4.353100687850882
16,5,5.710343300486534,7.546070723894839,7.089821664334951,7.438277589788354,4.393565777177107,8.871368553866878,3.7921660961475454,5.702134338415754
17,3,5.387462329925622,5.678536027499814,6.510997701306792,3.2180735912120837,6.386585596181915,2.2619419234051383,3.218569284811115,5.126456434842834
18,2,5.349438870560183,6.418756263828061,8.093009525709533,4.744586227349684,6.450782490126286,5.018448497641083,2.7617701505852215,5.819882216883684
19,0,7.365043412416594,6.733434391840648,5.07195858924501,7.010514871165362,3.2428871181944765,5.851396230238751,2.083093264381957,3.027460440889286
20,1,9.606704796537802,7.038506286849899,6.803172716264307,7.318469734604497,5.8323520514413465,7.229434665134785,2.499680119701337,5.306448006940823
