T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.9365442732507,4.2245058168216465,6.26145419738283,3.800447912508815,6.563738971641698,6.22506579357811,7.570580440208932
2,4,7.4352135703012046,6.936035571072713,6.0909975686067135,7.703377699610934,5.741811615340818,4.237737309598012,5.4223741045835325
3,1,3.2603999814161426,3.2555440097329553,5.293158376911023,6.052251104078689,6.810035324568423,8.295325487213276,3.052683280803879
4,1,4.338251412112606,7.254240669465784,6.4007656867212255,4.302224865743452,8.384828142812609,7.735195578659746,2.4124386434843257
5,0,4.070419989597827,4.025852404351948,5.0211216222856,2.9943031558458864,5.572787299038849,7.7675065077238195,7.179241726602207
6,0,2.330337295580126,3.3961839559006206,6.640938760710798,5.091148642062327,12.07606471933628,6.340905385676612,4.9043841466373355
7,1,3.437458446512584,3.662445617433864,4.400705488861334,4.857656213823292,6.337636389235716,3.63000851023571,5.065331534395442
8,0,2.074008715006157,8.167177520188204,2.22251019343689,6.36597404164015,5.843225101255245,4.60089534722314,7.036730200221152
9,1,7.259543676381327,8.515611008362585,3.9731251507198566,6.38669485575505,6.335978539560626,7.590040877883526,2.2584489721608736
10,1,4.020054336578723,4.711900065544296,5.319951108925247,3.7309141238972323,4.447943836806001,2.1422313519161538,5.047103759765771
11,0,3.788563010553095,8.066450610668783,3.1722891818971055,6.63455541121486,7.303488909493046,6.461898747454324,8.645979626898527
12,0,7.362860661307535,3.2855976257818273,3.1957357232213353,3.851286694426747,3.718509405399514,6.163396240434371,5.193987231103722
13,0,2.4482905255193206,7.0945539709732435,5.404601662974017,3.094516438611068,7.996612360646109,6.219226303206771,5.339243627357147
14,0,6.064702060106996,3.1631282297946357,4.407061257494517,8.694287186393213,5.113117551943152,5.217543158110597,4.84726372388037
15,2,6.252578961613205,5.04302881800262,6.746078471215666,6.454217512835438,9.384725769338784,8.43836049565221,4.17340373031176
16,1,5.04040782812899,7.875118365960474,4.814532081284677,4.602526278425184,5.706461493235162,4.203016216099141,2.216926960778647
17,0,4.505567372499192,6.735899015264067,4.212899050086589,3.0569816925032667,6.634680107415661,3.076721103554318,5.188316922426124
18,0,4.256754997867249,5.041972066225506,2.307863333846686,3.2839023611489218,6.661851058224906,9.322069143203853,5.817351191987892
19,0,5.664915984374116,4.691652499215727,7.3961235369146765,7.190145046575915,8.482769149759187,7.090662343005679,5.0547564351361345
20,1,6.446895162749465,6.151790047025012,2.041482916937365,5.635482088492292,3.2568505868588167,6.471219956727044,5.218437337872583
