T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.5838682712214225,6.0615046514201145,5.189342449957376,5.649037151345265,6.295373437852175,3.3958222060668595,4.1338390183107245,6.734832763338182,5.880918482216558,9.031282112674347
2,2,6.840581880312221,5.5009938916668455,9.91727962272656,6.226444768208188,3.8063200212581214,3.367909061325246,6.379127694264404,4.638868057613293,3.43704875841779,3.14822614548075
3,5,4.0796441448637895,7.277911431628358,8.65165747526783,7.171644555416126,7.006172217062804,3.2417321963720442,6.346717948363007,7.8763256287562875,2.065269871348249,7.9080606989799085
4,1,7.3668947627227945,5.944646203675581,4.361455506848588,5.047023438471438,4.320004415640332,5.297246233363204,7.043602851260441,4.606014815204027,6.013413949178293,3.3807002026577515
5,2,5.0070141828148795,5.486595466938123,4.3180038721396246,7.035042960332008,2.231720190268004,2.530851291801031,3.8476396700053392,4.857751304256204,7.18973303824196,6.0445382269006895
6,3,6.455291870595093,5.000259567424411,8.7073006057764,7.405220180141307,6.932105201889849,6.75202302985114,4.37746211821739,4.5099704444018425,5.6001489792134524,6.032524049798501
7,4,4.5878006509736915,7.239285217621321,2.232850268062446,3.109555669406404,7.085373721403588,5.246466915758342,6.295475232930038,6.073627941953208,5.6033480092632955,7.135315675872592
8,2,3.8767440056339284,4.137319968890365,7.486754524696334,6.010513965690209,4.331034756212063,4.312872060650061,5.591692094759022,2.7865743784656205,6.585635280632431,7.665230373370551
9,3,4.036513468852139,4.359008913033,7.927918539784135,8.167898229408783,3.562240721270844,6.886501546079825,3.461232556907084,6.766528316375325,7.4098705651739944,5.48761880343286
10,5,8.33350796703976,5.691881211314037,2.297141590293889,7.893585980970132,5.492017193700328,6.099008576623743,3.024139754715814,2.8925044908431987,4.529793076886872,4.20882282354779
11,4,5.238333386361701,3.4108280522645704,7.22974872092699,7.717930855205378,7.571179832054929,7.0933694591009555,8.388638472666765,8.435321213330448,6.214460915781892,5.108366498704232
12,2,5.324525767268914,3.3921932021121477,7.648812029152111,4.1726654703962955,6.319994755410469,6.479362410770074,5.394630672777845,8.601107203359755,3.080929204092061,4.439462252016858
13,4,3.437922875334709,6.109863572963979,4.013182669395656,7.628363557566548,2.399304224450717,3.2849621824481323,6.069934439960695,10.738992653992334,6.118997230266749,5.030559880425306
14,4,6.138211680559368,3.0994830094501014,5.001279927878841,4.996173477067741,4.371575652948662,4.350217022997144,5.5297761391966676,4.828428552837048,3.7935576502097508,6.701579863177983
15,1,7.427993564426558,7.573670163919026,3.1654625476933096,5.4734030411576065,2.3551390622154162,4.017753867491404,7.139661789183753,7.922449911188967,3.1265739729579436,3.1555075383455815
16,5,7.089684760119836,7.692601571258338,4.39720546920309,4.886335951934418,5.5699823310463366,3.0342358257840405,7.8980811515508895,7.394139792679089,4.01248083086189,4.3577339333810645
17,0,5.371874375708518,7.114015542070151,7.1731184353580195,2.0020341151894763,8.139106892212295,8.477418099844678,5.255517945527522,7.043020085133563,2.60172643214851,9.980972816434978
18,4,3.2790244800490846,7.540396660500171,3.05021936799603,4.174020419899291,3.467311359108464,5.621274174018163,5.258192534065877,6.091864706358358,3.7325859130067562,3.3313062588393265
19,0,2.036915542468958,6.3081058629341795,6.495537604465005,9.664282938813777,7.39296250150091,2.0779157771326515,4.087490534233741,7.193047294821543,5.634700848887344,4.939556333628964
20,2,5.493083962842507,3.621628759157109,2.0882085670736195,2.580129876281995,6.629365363831247,2.360480970573125,8.258818868288166,4.939864171414138,4.617311476626409,4.149118534214947
