T,FC,x1,x2,x3,x4,x5
1,4,7.903939883833307,9.56211030093045,5.708176688294265,7.1568271629825615,3.459955112793372
2,2,6.207771310443681,5.014138642095558,8.213014198511903,2.6813010251895584,7.0733642701039425
3,1,7.804548834694553,7.000087377384583,2.5575987053255247,6.8812170842329605,5.3204088392382936
4,4,7.181059145596039,3.484465230306412,8.175441324863367,5.558313592093722,6.710676862930139
5,5,5.5121096661082145,5.273137546571804,7.927685197072008,6.285800744684287,3.9044684395894738
6,1,6.340189037189071,3.46155226367724,6.9845254035854625,9.672945269509523,6.89378508721348
7,0,3.0484647291635545,2.245532042529312,2.684428418810384,5.135605849850734,3.1717674058009693
8,1,7.491464730578136,3.2270238897314067,2.324538023358747,5.877805735176752,7.82821539572681
9,0,4.89623148932862,6.47025422820421,4.0118196627482705,5.925673396060137,7.980112242933565
10,1,7.388692768777341,7.611437212607521,5.0337097494411,2.165468851567905,4.880102291236977
11,1,7.444692049670156,2.800296783325552,7.125784337399345,3.560575943431052,4.045473960241879
12,3,7.019402187034958,7.333368214907758,2.1517547445003995,7.027226502808068,7.399765134216193
13,1,8.242020675378475,6.5822880159442905,7.166686475382296,3.552158246257273,4.043641912023225
14,2,2.329512936401064,10.250461219201453,7.324835873164707,7.00497022770787,4.104984497395052
15,1,5.931789993636454,5.504746478253816,3.1144091229495316,5.278303261388482,7.520587573520609
16,2,5.0985868709839135,7.294029160821115,5.243243624384284,6.757858679078084,2.3901336473772976
17,1,5.7152858926583905,7.4821145033773,4.722857699028056,6.669182050056183,6.308338043761099
18,1,6.604781855726095,7.320726059495012,2.239998789599368,3.597977913812487,4.554230247545023
19,4,6.005232389111155,7.4826767179010005,3.0545654825298634,5.862853946758449,7.791297271403781
20,3,7.6255627798898376,9.859618201503253,5.6025895437599385,8.346552214712528,8.56164511578491
