T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.5038041514512,4.923220637604697,2.279367576334265,8.272433207484488,6.7773378133593365,5.126434735993759,7.051437899377911,7.139562285986373,7.625101559927027
2,2,5.641580097516506,3.7591510550458365,2.822940126056365,3.9110752057879847,6.922855243804977,3.71761232479115,3.5008609391543866,3.919001425927681,4.693916533252388
3,1,5.260085176909755,6.427808943038828,4.9859299977656875,5.253227864257967,2.667166340792258,7.054165068855309,8.99207280335144,7.863847342936876,3.8765398745356823
4,1,2.462210553232734,8.367902808164134,7.606084114170596,7.293160818732501,3.030473460216343,3.1872926239354324,3.926162657390724,6.962421565139559,7.012187808934539
5,4,4.762026192799632,2.634329135812865,9.73691818751921,3.3210460805597,4.210695051591961,5.5435961208777735,3.27232325954743,3.3656188600134973,6.78323878494337
6,6,3.767748197511449,6.324844869090138,5.011211278891051,2.6287986847278346,7.509620605263457,2.6973854419079286,5.2316141759761186,3.517482871932244,7.131949299062978
7,6,10.16191901288869,6.0828275564889225,4.3151392504564825,6.500029238159222,2.128220073826096,3.077009662040632,9.459193421424015,4.063161603041404,4.150082923503205
8,4,5.430004057281775,3.4601468566578095,7.36904693317836,6.830778088434199,4.038764620217027,4.696744489864076,7.530056606782097,4.698956227029777,6.362929177976545
9,3,2.331624074859711,7.400702019865241,3.6369267530090705,5.099841040646499,7.450686376754865,2.2307377973351734,7.065971546549265,7.574669892582535,6.1539587877110495
10,6,7.304908808392427,3.410656057049531,7.571402466890989,2.1290278330825503,6.351457825820704,2.6477002068845152,2.9928342867181623,3.6257678462729896,2.474138753898563
11,3,5.372264015423502,7.070037030676165,3.040636903928808,3.010886521365091,6.831583623230616,2.011965291774574,2.0366199434841343,7.878651042514361,8.701765980740534
12,2,4.093038940555017,6.861195638508933,7.467230751761051,4.831549565523678,2.2772444510930487,3.30200490153846,3.192875720747372,4.196630306293544,3.078736670928306
13,1,6.2361905771144155,5.606982766982123,7.985566058814717,2.0674496622950276,4.308392037672059,4.4840689332631065,2.8502916871697233,4.670628153055393,4.864445694605976
14,2,5.260788806525621,3.3506424760089404,7.949979479195882,2.571884608470836,6.051660436028268,7.015800743941432,4.572054163520631,6.066208006291602,4.01597441193007
15,1,7.061762612359303,3.7343505091316267,6.739562767620168,5.403254600305201,7.077802278498903,5.507080687918066,6.253385725166487,6.462284975991442,7.221630344321348
16,3,7.4590403545578345,10.324232219607328,3.938301253745913,5.173662476155802,6.48467359105303,9.404953392525643,3.7503216402869035,6.253284598953783,5.181271022513429
17,3,7.029907093909879,5.201960278131402,3.8426439002370056,5.3897656694769935,7.021813063056188,3.419187114681878,7.069380210525872,6.066481835700488,4.084726538178772
18,2,7.005652595525889,4.593184621758894,6.526677806882384,3.05216525229024,4.433756891054659,4.625258957563729,6.08209487633954,5.7046027237650865,5.497935493267068
19,2,4.189956258446025,5.475497464726853,4.620416699133858,4.296380428909034,8.774468357991896,5.385894593435787,4.3943432465295515,3.133986387860542,6.137252947543252
20,1,6.957479247689341,7.651886144838536,5.792175319721581,7.567870385802577,7.7209838422338155,7.177088417893786,5.109258136022296,2.729046283757447,2.366613693956873
