T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.119357311089682,3.303836011146877,5.353430696960446,4.988556045908633,3.678717401808324,3.740040057779187,2.1737663420497277,2.3902744264517928,5.802561272221974,2.34099778716749
2,3,5.9555579059176695,7.445824697949508,7.479997694635059,4.854584881301304,4.524991444282527,3.5702973392708683,2.6854206139535854,6.3180674668906684,2.3007906810594774,2.0773376886941812
3,1,5.742990322462053,7.670080245586121,4.692282826869205,2.7537296533720563,7.876736272649655,3.1286676605824755,8.249421644852747,7.718092408662045,5.833018776893914,4.517712898590117
4,3,6.751725210701398,4.356934150021615,5.050975434793971,4.533536750948497,9.285481321749867,6.58653839186435,3.041300666904502,8.766953160564924,5.9104353138380805,9.299273431850217
5,2,2.1893006010268254,3.793632671261897,8.925810841056592,6.976736682004392,5.551316676000335,3.7953191429277537,7.901790033817883,4.7632111728039375,2.3761568203605554,6.538354852998276
6,11,6.528820445416041,11.633710297193172,3.5509620433667273,5.6059548102314425,5.660542238418393,2.3322327874100046,4.0202927861065145,5.047530215017912,5.444101627635577,3.5652338541036976
7,8,7.281278148982477,7.432008431110901,7.734232678789508,2.7943105109751984,5.3894283055991234,7.887837829889094,4.268920052330822,4.000524953516919,4.553844862866487,7.017774956244168
8,5,6.764991083297572,2.4132354293170786,7.191158060159339,2.164196894955506,7.897349109438465,6.003023274052588,6.001579044298078,4.8848574256448245,10.163820040839838,5.745889036942264
9,4,6.184236447625759,5.272450603689008,4.314108009897728,4.852936718509682,5.1322943621093975,4.453772972714107,6.466809704655733,7.19685709541682,5.653821454456065,5.119971166533053
10,6,2.626957222199409,7.232190979085948,3.818806441121981,8.37716678425692,7.590850279959311,7.208209812519016,8.26218635178656,9.26958682492681,2.613301784532165,8.70775359459618
11,6,4.174429184763895,6.059875548405122,5.962976272083797,6.013646350195549,2.220903971439337,5.49225777570776,4.183050234810993,7.425434364642403,5.3910475388168875,2.6145802380864307
12,5,4.594429698452277,3.498501787195374,10.49207608477238,5.525168819694036,2.486678912705309,2.804499127123152,3.832698246687312,4.170458892939761,3.0081450316006304,3.5045123140541348
13,4,6.167625437033938,5.357070314278932,5.871617976316794,3.0255795241748733,3.8380945360865324,2.01228641857006,6.319931627643365,7.5343649059372275,5.011265429406831,6.752442216460741
14,4,6.47047430582529,3.7273161714470806,6.6292206143811025,6.373973861000155,6.565466930311232,4.996366888282618,5.144816390166524,5.300010361542417,7.709044505265604,7.279198978758261
15,1,6.368056937995122,2.0216777402380335,3.862882491235157,5.988209677885064,4.574595937909192,4.0353929022971124,5.236772461594016,5.775323788299205,3.166715333011102,3.9257505659149774
16,2,2.561547044465102,7.182947882205077,3.262113383847481,3.092179359621699,3.198492611401342,4.220104478923803,2.8287632114025243,7.76069731678799,3.5707695843340326,5.265363820139339
17,3,3.259592371689998,4.931843750807216,5.258993048056394,6.373545464357716,4.4983534980363125,5.075791837566875,3.2194894901359876,8.10802113243875,8.555364353401853,3.4192369651373395
18,2,2.2171025603517442,2.5465710595234974,3.025665606062053,8.850627000442515,4.384953751872029,5.2106597647918536,7.120292634758353,7.541480243145246,7.016592230050694,6.955494248356917
19,1,6.158469994605368,5.509547233359333,10.017726574854052,4.97308199938592,4.297372475101316,6.8194628588402555,3.7234409999751725,5.765533514713547,8.07906399294529,2.414831518468033
20,3,5.718679719269343,6.3521194528518965,3.575590897981006,2.4749401898326915,2.6972090618449727,7.126106210313741,6.032115342414386,5.318130614942751,6.147169089730999,3.1164928622949746
