T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7144648760558,7.016990584050294,3.242604665432488,5.586077737658593,2.394864809336947,3.9805822804760007
2,5,6.812514019054398,8.78677191048377,10.560318961089077,7.961156631150125,2.1371450013323945,6.001381839256796
3,0,7.515003553102796,3.1372982350441174,6.804288033581905,8.26064228960358,3.400867652775096,6.502126686949762
4,5,5.285323482448071,9.249331382653358,3.0641096123391844,7.680063155023545,3.0279753752854894,6.009147830269095
5,8,7.431540508487772,7.0866770636677385,5.497418941857887,7.90406237378733,10.89588976921997,6.173684378495271
6,0,5.425117786066259,3.196092799024547,4.249167283089391,3.4344801932399616,3.202337671655899,5.798266296986052
7,3,7.276486121264245,2.5669003245158377,7.290451126802863,4.185401117995479,2.489904011579185,6.9032727320202705
8,1,7.935659865721342,4.2465270331941705,4.001875071357898,7.115973917132696,7.607067615260609,6.530215381780604
9,0,5.07590862030035,2.5696996737177913,3.0912834250225787,8.105369074938945,6.167825807897387,6.044452457177063
10,3,7.10780723466327,7.393736494885873,5.610604150405062,7.084686405167377,7.579313397516064,9.145048007093273
11,5,2.310815712564915,5.467541076439658,5.7272386069272,6.534772752200955,3.6664161789488565,3.621770387928406
12,3,3.231381595114666,8.374620470640867,2.537412277899508,7.989327903772425,4.079758713027304,7.624395165702529
13,2,4.739473285636632,4.3712681199306065,3.6549631802451383,4.129391173196557,7.295976926989272,3.3800178322195706
14,5,6.303163988572636,7.532964383205629,6.021689848234475,2.0112220200687223,3.0652832994405315,7.397719011296637
15,0,5.1889907396387756,3.2667411901883026,3.9832122797508904,7.418817208554168,4.4172953778658846,7.308037296931382
16,3,7.59870820497018,5.278884448882372,6.498084029751028,5.829302889132326,4.7179132903579,9.455116292058413
17,1,3.564985713614695,5.945391659793374,7.112664015424618,3.206189786558535,4.283138492312301,7.707711399528787
18,0,6.449133326484054,4.533075908049462,9.353871367757488,7.232591832810462,7.044476546588919,3.4055021911749597
19,0,9.300573441069218,6.7440610561288095,6.231963109859391,3.9973675018371844,4.81184762220379,5.1737413044618314
20,2,5.932946860337145,6.049717249714352,5.561821496424848,6.039760597103761,6.309047698242497,6.624611985679975
