T,FC,x1,x2,x3,x4,x5
1,3,2.9991094209938094,4.428675540723374,6.330508627765562,3.163522315665447,5.142206553486082
2,1,6.43240736103524,2.0894674753607636,4.730470983217007,4.605406270639405,5.658471459611071
3,2,3.2982657927405907,4.362040300075744,2.5137790655984347,5.209049140756108,3.930925319731651
4,1,6.652666099860182,4.112464083770099,7.218756631874246,7.514722850249716,4.196159777506271
5,0,6.717407431566028,4.027577428861042,7.195441857937655,6.478438410986439,2.6202290916405038
6,2,5.004051626497861,5.014489325311738,4.193760287671423,6.321212085614041,5.553049402415021
7,2,4.157903731128336,5.3577737591922485,4.198376574953733,5.096109518225819,2.0254818501596343
8,2,6.738844291582174,6.252949234043762,3.419351206384183,7.053733800750272,6.650091203159156
9,2,7.355220420394768,4.64916831116671,6.711974040926235,7.582261020286959,5.0465357360089405
10,1,6.652887899025728,4.202183097976753,4.183214616462458,2.3860367706294987,4.116390931733789
11,7,2.1987765307222613,4.114063186103893,7.468046538223943,7.222147468530109,4.479730795211291
12,3,2.0945788510275865,5.294264723853464,4.711015632415954,8.732199789435757,3.32995433835884
13,3,7.4439664434353245,3.245510327466108,3.1905142527817145,3.2711816967972926,5.2382014419116425
14,1,2.560038070839878,7.11157770152247,7.003268096919482,7.988358699828938,4.074012802533603
15,5,3.0341146772006846,5.116438868624026,9.065893556752703,7.393560710935464,5.516841070473429
16,4,2.551470864229159,6.139957229726833,7.204446281835713,4.383412768368972,7.5352080581060275
17,5,6.183612194550004,7.720157043883162,3.0262670546793813,7.231869765728742,6.816171506654259
18,2,6.737101868479853,3.551632790493026,5.2872545118294925,5.196811018213519,8.023735083605157
19,0,2.9081444799926794,7.591394594062126,3.1926929100038093,4.5557229950635945,7.090826329213702
20,0,8.09209346859916,2.115880059233913,2.4367723968502326,2.392440919473871,3.9942257735446347
