T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.811765388301796,4.090508547863522,6.558239981497531,4.5488401094617235,6.676676244561266,2.2280013885667884,7.661406509178993
2,8,9.290596742815604,6.886659346544832,6.803106583124235,3.4498973182271016,5.842852445926994,5.036965016535757,3.6511039347226437
3,10,5.506659101465655,3.7419819448669105,7.631321093611196,4.084994651084752,8.041631960052273,8.73510414547439,7.711679673943762
4,13,4.881386995373524,7.226544011705777,8.14287400359589,2.689738470438713,7.0675025174327315,8.371322391275317,7.685774001281314
5,7,5.772583041183174,4.073685093875815,5.595065627969326,5.004362184806097,10.760692628706666,8.360081142471277,3.323273886367688
6,2,4.077202771754064,2.214990164608945,2.260262314596626,7.507323644310798,4.967636251971581,2.824238360774313,6.019898148475154
7,8,7.8443698619218605,6.784278357030733,7.721244914653248,8.65504861658207,3.1460355117923884,7.394668577138654,2.8935603499298823
8,5,5.360966745770043,7.0050454769205786,2.470547806199117,8.16581378499487,5.350404966985942,6.876250787466226,2.38405771116662
9,4,5.788225396930405,6.76037545161441,5.985576606329683,6.781355636255806,7.017083942020504,7.8059867073233065,2.2569448239844356
10,5,6.6715979318655,5.180580495164014,6.252706407333061,4.837986980976941,4.551832291102684,3.3868205542755927,7.5435005094496255
11,3,2.406382939379385,5.591094184454279,4.82278184154405,4.065249434579642,7.471672527606248,2.025003184489642,7.529136353533008
12,3,9.253852386368218,8.039543331705854,5.1679998925338895,3.9228218718895986,8.021137098129257,4.412273467928593,4.074950993424803
13,0,6.41600401604581,5.096232348845593,6.247838963984282,4.0232559750559,7.504516166397642,4.8105125422909065,6.0239929675513695
14,1,7.609374868741433,7.042268381376877,6.939698491158936,5.156756146045737,4.253239699838897,7.52031375636448,5.005580842445124
15,1,3.199403834284181,6.14932260354809,2.291674042278249,5.241123799618374,7.04531235606561,5.546886737347469,2.7230672842094688
16,1,6.8050148462165945,4.290232096199981,5.788669225147748,2.1823087000562906,3.4946821944626043,10.099397291522235,5.24711189673738
17,0,7.37366113757755,7.191993011401234,3.328241336392931,6.0417257885059,3.3992564799909037,3.3667484667664533,5.3168273573233975
18,0,3.4421131632557183,4.297504769395634,4.592730871788641,6.7959279419872844,5.954584770108584,7.5165804700361445,6.9875687515279
19,0,4.169071842422762,3.1681337354608883,7.2930531502777,4.021968614790526,7.388767589021865,4.9832387206588935,4.281546718991432
20,0,4.819687436478379,2.2711064944265806,5.319610279977541,2.063196329441183,6.056741320617368,5.375069727089612,2.253809993798476
