T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.010832228679182,6.787745064636074,7.763175201836331,5.269990391342382,8.197102491199676,9.392129905506215,6.385146849156838,6.4724163079896435,11.136182816349287,2.2597903222527775
2,5,5.869723569683881,5.815023850356987,6.231683333688178,2.2773461108482826,6.307940384528642,7.041730028320261,5.417182338164353,5.08992740732155,5.359946589984864,5.820005386261735
3,1,5.403989066687683,5.56764967860445,5.427574116704587,7.0635571032439,9.22902573962604,9.15542354160081,7.104346441773308,7.526739465251166,2.6868464256352413,3.2012397979361897
4,2,5.650438661765866,8.412498989901767,8.727808661332705,3.19008554592826,4.346491794085166,4.346618991696406,8.362563382179006,3.3421856941513326,5.556049376543817,2.792380157612173
5,3,5.857666490212299,9.520744576076225,3.2760218544933526,6.76314986683343,4.260085403636147,6.68655924229467,5.944060525948747,4.215691282658001,6.984299229422328,6.087962914049685
6,1,4.814659377498944,8.939879401992503,7.148245220810889,4.868206926505918,3.905470115982383,4.428188193370042,7.640648754473306,5.645595815305862,6.056378299217242,2.1882118049388346
7,5,5.343139254690335,4.9519838859339895,4.559514407526216,9.10626586759409,5.795949125403483,4.278953230837022,4.635239736337482,6.411764947001699,2.3508222771224663,2.163384601168369
8,8,4.6359626579379345,5.087647742039518,7.190531163396825,2.7767421105990024,4.2528166652129595,4.591802162669092,6.350222065625219,8.020734584289393,2.4841341024732047,7.004941530495559
9,6,7.859220866371579,4.030908265724959,5.175736444194973,7.033535638186121,7.151971275327861,2.2953936134258424,5.811849798681634,2.0533512452921916,7.307355929129212,3.28016500758263
10,8,6.739790940831016,7.3694066748010005,4.124268042307942,10.774570724808989,5.343027200065942,6.682191633840913,5.7860757630432635,3.185623800833931,2.5560677002038426,2.9326942300232597
11,4,6.773448390415475,5.185204538232422,4.549819313397433,4.179663763945459,6.483180596333227,7.582785981368259,2.0906921239525387,5.400358204325268,2.8907514142638906,9.333615821311602
12,7,7.874718879839293,9.370180055254039,2.8724789348447772,7.347946307376467,8.230389613278144,3.8037961928531017,8.051179010443299,6.893551294299151,3.8690088570010244,6.441389246806302
13,3,4.42029582628272,4.361297006424394,6.924111013237241,5.863593682900482,6.875529960693175,7.51354325216425,6.953534857355665,4.428113439220322,3.0998268232776516,6.179810842594881
14,3,2.2029290167163227,2.204985344631648,5.833132856388409,3.2855314077814177,5.7404547342472565,7.291509045806392,4.135636636470425,7.036867488108817,2.193600404867743,7.617326257505218
15,6,7.427360276103207,4.339597377675273,5.145724968235202,3.08501087761776,8.62066220895624,6.416474074904191,2.3509461171132786,6.344569234884638,7.404694988925467,5.391309954167303
16,2,6.228386590689123,7.014865304342115,6.965363848924868,5.530545014879144,7.506473052804438,5.624334652440316,7.845249923422549,4.06529912725505,7.18442048997824,3.193851042613665
17,6,2.0264005582520155,5.0052789676484135,5.044008627370666,2.263238517461639,7.843219292423223,5.839878154735614,6.043512698912719,7.3333378018405995,4.441367730052278,5.802278002117084
18,6,7.578649398348702,7.115138581941293,3.832398612774163,5.507631402499413,5.255193334008738,7.519345874757763,6.057204981708126,9.20505977541109,2.583084663795435,6.424191053838349
19,2,4.107654253709167,4.666748480798818,6.388223345487334,5.10261026358005,6.703607913718885,6.5498137933469796,2.1706466329999183,5.085483202736815,8.37904249516495,7.826458131604804
20,1,3.099237272413588,5.150160607013402,2.2687216817339193,4.591676995674089,7.583655236372391,5.88294597478904,5.843304220579192,6.531133425329823,5.510853058499074,3.092146062676563
