T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.524588333219217,7.530417130038063,7.037748150382242,4.7160383562645425,2.7459482242975284,3.092428565081325,6.394156123163541
2,0,3.35561665503928,6.237112873914291,6.039489066318331,4.261522448874019,4.6896585359414855,5.8503678902936125,9.400931547794555
3,0,4.048980238506492,4.418707832344605,3.8815345021707994,8.390149363895516,6.84483789502909,5.60929554593657,2.2419002274267705
4,0,4.181688103663052,7.2774634010902695,6.430155171801039,6.8114568021815725,6.003469599086925,4.4433169092068425,4.163971435629934
5,1,7.064233315778825,6.234638526435859,6.350703097396607,4.952010641101316,6.554220436669943,6.9786154429320995,8.493800264941802
6,1,8.55900236738048,4.138813865624119,3.6936614713278577,5.822030225138673,3.103954747111071,9.752763390411669,3.101817554400014
7,0,5.5028089302791905,3.5011327720952923,6.176924375306863,4.230493410596986,4.200642097301159,2.4635804768025156,7.174049343575585
8,3,5.722521212048553,5.644874043870303,5.273322924200161,7.559770884109513,8.154851299985935,7.306414766891166,6.340809967938225
9,1,6.929818661926564,7.766653861982993,2.799600370498154,7.851520223848206,2.8548861414573525,5.142743685763865,7.345895329263374
10,2,4.873044890273116,8.233456163624705,11.706530315982342,5.317855829555025,7.411205824348624,6.142712449830452,5.007995017006089
11,2,6.535218432674001,3.8843314315229094,5.495369199644236,8.65518266200315,4.816653417266963,4.306131517791917,6.602478319114782
12,3,6.036214307144704,4.2853880356984515,4.610001577262587,4.22429776777387,7.2621006001709,2.7249408445353325,7.069113053997292
13,4,6.206649597905156,4.942564004217916,4.749533695005445,4.315920015403302,9.034068565237693,6.221215727906121,6.437034730953194
14,3,2.603690694370191,3.0580689343034293,5.541032165826222,7.490648280352154,8.413736328170554,8.65157499090786,5.141161428428731
15,3,7.32673874819155,6.031883742439371,4.672654018471913,6.417230293670292,8.361205644076213,7.215712238969155,7.91115388861088
16,1,2.031718727855322,6.782056902992483,4.214468691697935,6.687128393109052,4.074605700397015,2.164264440048763,7.022009024702209
17,7,5.4244220258288545,10.945795833185905,7.553888746996023,6.448672404703081,5.96102322150856,8.164064646426699,9.115198490886971
18,2,5.5991951471105015,2.5825444746666473,2.399059439158486,6.579584811416763,6.392672227447086,6.076254609416331,7.5229153550369405
19,3,3.5681795855057223,8.424334870496015,7.922272883893327,7.974414069385586,4.3300014755478395,5.353746351968045,3.6823868023738626
20,1,9.951104404928536,6.480224649974458,5.006377494498566,7.711262495026084,4.416068393812726,4.1217465630315795,2.8945572009089444
