T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.462989234995007,8.785803415829301,3.152143841532939,4.842675044308426,8.590055361827899,7.441973372774503,4.29096387993084,8.490425956922646
2,18,5.026497895332889,6.496382781398207,5.401589195790047,7.329396195457077,7.27584698859274,7.993453392632927,6.828139896617693,6.290781870720352
3,7,3.680670107109438,8.767431028488376,7.570021302375217,7.0334638545363095,6.034651187968873,6.1132947319696465,5.0580486362267125,3.415614852890997
4,10,5.321494538279187,7.361961652655996,7.612808978028323,3.8099121634782755,4.44916742511093,4.02766424220155,3.1621034828318253,4.053241562768317
5,2,3.964141142450619,2.4910906784786566,5.251171666292423,3.0358346846249957,6.473623163407748,7.286837957982318,5.625331703433576,8.278550973900778
6,4,4.418395442319447,4.502066985160737,6.59993214847747,6.001570094600667,5.2820627207054285,4.066817456510801,4.264902605703491,6.922935577303668
7,4,10.173128269852091,3.1263113188843796,5.245135430856921,3.5386534688830835,2.0525219518087194,3.162300387127237,6.885121221548148,4.418232381787812
8,1,7.5302138492381285,5.2296523722424,6.425746432192025,6.077579528578804,6.839337615641004,2.9490599755706794,7.213531373754102,6.692372778530698
9,5,4.166768432318401,6.580035940444564,6.0421628263355585,3.0422995197673606,6.466900015258293,5.076885083177393,6.151887277422452,7.390184271363137
10,5,7.872867561977825,5.020817798063327,2.1555994746334077,3.5930992045440204,6.989672302141967,7.0596443603001156,7.187969359929101,9.82445732523524
11,1,4.953513542888147,7.264174496681299,4.342178507095148,5.077821959543627,2.597432559603021,4.087836307588499,5.495114660412942,5.027497047217828
12,2,2.204284486262126,4.835815903602714,6.792002979688057,8.300453788768364,2.959208497462452,5.980091057597556,5.169516019812134,5.626417848145856
13,4,4.028093259950704,2.545755277688299,6.063189863682683,9.935929809622198,6.486002951950066,8.874622549962744,5.452918075531301,4.519819305370266
14,1,2.9613933957849006,2.97184830507602,2.0174568092701746,7.721323749750513,3.4676853286910516,3.302759135234108,4.006724909520192,8.204721473894173
15,2,2.8722094083448617,9.709703344427027,2.025868277927292,3.689821956272824,6.402225623761502,7.235721057285217,7.153168795546282,4.018028751109647
16,5,9.294133337036211,2.282852527819441,4.849441229202214,5.149882630323124,2.1993797097449774,6.015700069449329,7.506754082189665,5.412205675132558
17,4,7.194691561879731,7.294512850249399,8.184909616366134,2.387626919193446,4.461121599624585,6.858577895294881,6.336027512328378,2.067481339159253
18,0,7.399279111730059,7.552781225553943,6.537433069886411,7.507179664203662,7.343697717427045,6.947912678034271,9.589916535512785,7.6794023315611515
19,2,15.338286881045136,4.676045146879365,5.782594881338076,7.027385675984386,5.564669252854655,6.786747307988152,6.135369130256825,5.116506652369188
20,0,4.1408993797691585,7.648891872540734,3.0347494771419163,2.196390153005287,4.082245754552808,4.8668934777136075,2.8745468004951014,3.8481008333122078
