T,FC,x1,x2,x3,x4,x5
1,1,6.067218193370927,5.622468476879941,3.2625369297940696,7.318605685974045,2.501826471952555
2,6,3.145454385558894,7.019337667099863,8.113675385087523,5.832270835213537,5.271021749250773
3,4,2.42465329935445,5.312124957096708,5.102951398042652,2.039372690658625,5.3662483752327255
4,5,2.0689841182063327,6.928175917476838,3.131930143711549,3.9598200540118453,2.7235053139325043
5,4,7.772682730431351,2.307347596343579,4.005388519762623,7.408601750831497,8.715544267995304
6,5,7.397176400557008,9.521358060927197,7.588844092270211,7.122007700612604,5.262008558248726
7,4,6.000333002489366,5.182203902644774,5.802435187394796,7.078884568629338,5.75451209269261
8,4,3.8736843598003983,7.257101931838719,4.283927755629811,5.578672751980225,4.239331985296315
9,8,10.285109679417166,7.398669913795974,3.9692407451737624,8.39340393940043,7.454256165444076
10,5,7.211823761728266,8.745336142715633,7.467458716852409,2.449362470044781,8.275461962529887
11,4,4.958055781200868,4.213966920297592,8.244663462204938,4.170992254434976,8.535795257070093
12,5,7.373292104179969,7.253300740731734,6.581346992857592,5.611061351203406,8.696369731524182
13,5,7.635385067132006,3.5930551263008326,4.587790329781727,3.3400612617834518,7.32266498712179
14,1,6.891132409647343,6.499973640644179,4.482343903165183,2.3246152822228696,5.551442127310658
15,4,10.743905623031319,2.040140901391701,2.115484656529831,3.7520811656214903,7.299250424114661
16,3,7.432503038564411,5.547300293779607,6.749466714710698,6.973163633811994,7.636463399852028
17,5,2.1147751022697903,6.03895110762995,2.6401624765713656,5.484306830134043,5.894810026242375
18,1,4.041174614483538,9.523677952734388,4.773969183447635,5.501997381520974,4.12986580532381
19,4,8.468267213876205,5.277408823646494,3.1748556912065857,10.92118289043878,4.458784995512479
20,1,9.08482730843232,6.393511237061072,4.3508228429245,4.5224147065157565,3.126977538574724
