T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,9.142447708542027,6.535182704635511,4.841421333165757,3.626395099444124,5.491251707157184,5.872060903057826,6.674699377046402,7.512162288372981,3.5015856306665674
2,8,7.249931613306355,2.589504458108099,8.629091053331326,3.501386529605994,4.722473245479384,3.5380228873504915,7.103297880045672,4.018759556418079,3.4704377224133163
3,15,5.962168621922961,7.319414986084249,4.286399878506963,7.056633840822657,5.349895780898368,4.1210372524255705,3.57051232719302,5.052049884517338,7.879033521300559
4,16,7.035300943103254,6.155720615854658,4.0873662015983045,7.168579855603428,7.617781491664606,9.730289450654851,6.295827240121436,7.242281339697874,6.255470916662671
5,9,6.050251323546493,7.027397313777207,4.8159041379012635,2.8927628757419503,7.258175051844053,8.403536585072802,4.3362909322361105,4.769019870271429,5.024764097685672
6,7,4.101311944692398,7.581141200257219,5.618534824848493,8.270663014191193,7.6879435605022035,7.041500882568102,3.3734371415939446,6.163828137601762,5.380093439225886
7,6,3.3344639698251046,8.03462578326454,4.133103186243206,7.276521106962523,5.313377034910736,5.11610238428919,3.493593934779178,7.5676501912276954,4.8179262127367934
8,3,5.5417516810757,2.157331507465128,4.181792880607362,4.394994197342929,2.9288481721154938,5.58623077104312,3.3128250997041753,2.7629260136805143,6.590274310658421
9,1,3.299477092575759,2.1128167684371615,5.399690056077669,2.684586611878188,3.5403033101789325,3.80391963653852,4.281023580968782,2.273245366443071,6.22790113995846
10,5,7.113123025628221,7.561643166734906,4.769987369228312,6.7903739509012375,4.365866948437099,5.973916557552781,6.048451901303661,6.891513314098894,6.013382648749813
11,2,4.236771308953264,5.859808909925307,6.0321035192574595,6.515691127452918,8.458656565882272,7.15802557713225,2.3836664039709023,4.638058078535716,6.905573392116889
12,2,2.697617805870322,7.8487151332562926,4.231547767949645,4.1985681031594195,6.245698948704761,4.46624804231677,5.161799078921717,5.0092328912015605,5.0225202584730155
13,5,6.459111304351065,3.1364554621973566,8.132158809836774,5.617660361219758,6.379860655152423,7.306893714528822,4.60230945303825,5.936012873082779,6.704159512190734
14,1,7.253939800532043,8.770963508634198,8.205443849249361,3.9168777252144458,4.534646021255853,7.150733480029501,7.118661137836021,4.13622381352354,3.229585985549952
15,1,6.016626553285167,5.36944293590975,7.736574700593055,6.338777708476742,6.3751702198596165,3.0864038845106103,4.0920835906022734,7.055959850461217,3.2832220917745065
16,0,6.72334432243368,5.531476709349697,3.0751355994125147,3.002059810421026,2.025174300825908,5.324457242870237,3.16933882980864,6.169182354989811,9.235301837964766
17,0,3.013000846520809,3.3383127499418164,7.084458206157671,9.07781070592898,2.0070350295684287,4.013018779950223,7.851666431265247,5.729672256828495,5.905413081084071
18,0,2.1247535895092473,6.224016106829087,2.044507542077133,9.772186685047894,7.676610311368063,3.8450404652820205,3.0189590035791514,8.632346673976432,3.3068322054490027
19,1,3.0080438134648775,5.333345987015673,4.23777293041799,6.131853178186855,4.132639885108401,7.810447644990369,8.288610049128598,3.048132224525372,5.807217104771108
20,0,3.4207380429656387,3.2959884865978455,3.142053970507243,5.301876694955368,2.9047955444033873,6.487891273199994,5.840006639575327,7.592537846873531,6.876777745683797
