T,FC,x1,x2,x3,x4,x5,x6
1,1,7.828055987956487,7.8220926620851365,6.072958781688105,3.612556229317841,5.658119693066505,4.334162493038598
2,1,4.1418085986671205,6.232627495312955,7.1186805778821824,7.564515682241183,2.5594324267340998,5.5722988064215455
3,2,6.783911762186157,5.439565384125107,5.1100620994943196,6.285281278124922,5.21680057513757,4.332194268214532
4,6,5.220853582052431,4.490945580754003,9.596262410616513,6.241058124082264,5.649965007748413,2.763305457211052
5,1,7.853069909543983,7.343256488787954,3.714928272313305,4.1073255830236235,3.3433623233541288,4.385429902142196
6,3,6.174309697485905,4.114352095394816,4.5542658982961886,2.090066310661461,5.242661284486924,5.50330890828368
7,4,4.252200486529054,6.2474387867928876,7.7480843410283065,2.2342303783598996,4.561579208478774,7.027016972343977
8,3,7.392881204689246,6.709784569208152,2.2536887561537875,3.7810931686592655,2.057876355161401,5.195898546465137
9,2,4.920348035857298,7.193523080948846,5.949487570444354,2.2364630409582373,7.163760839494269,6.04069498601738
10,4,4.469128466281873,7.71120789121833,4.244646796942179,4.064003895987251,7.985092965842382,2.447804991074414
11,4,3.557741603054123,6.803225527215198,5.431551088275157,4.251373223397302,5.748992566302028,3.181594519010011
12,7,5.225149819535428,8.837792762829187,8.877047393094141,4.264190329135677,7.332685014659573,6.132980543338526
13,3,7.226990365560951,5.268397064815082,6.696595302701707,5.103168857916527,7.494751802973683,5.885218317912553
14,3,4.178182149887675,6.443263480527937,7.6089897273588125,5.183363343978005,4.320529252536547,7.535456416152277
15,1,3.041029271103776,4.032750201396918,4.592305342577825,6.465064246190348,3.885498657400525,10.143139119638228
16,6,6.057438010526871,7.227985796278555,7.823299342645438,6.876213033626756,2.0825388962348677,7.089167559882794
17,3,7.57151391810192,5.376950985241258,8.33338206239062,7.597386927825953,5.5436698144648435,10.230256578342313
18,2,4.283012780673997,3.129186381272005,7.3647065244748084,6.320528946756831,7.787080360202225,3.7262454812118473
19,2,5.602396900113474,6.44902333729668,7.244056787985874,2.333098675679136,8.416034383819984,5.404040601309865
20,2,3.864615077930789,4.461191058590972,7.7972650056801,2.6481645230150828,4.291143639278223,5.22360542945369
