T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.4793337900051706,6.600266951636389,8.476248933732684,8.338788577044047,7.019382347896622,6.12241581274087,2.9787459663847144
2,2,2.71250591175994,6.538761923102644,2.322713196824882,5.499417241950489,6.580062563386359,7.271381456305467,4.572899060693138
3,4,7.703290526673269,6.919995399564689,4.247934167585377,2.1175882883783648,3.396351885304629,7.6575361489057885,3.534293732070287
4,6,8.310202931118464,8.393896971699618,3.8031327437998135,5.045711422159637,3.1223877935556303,4.101559712192364,7.084742368752868
5,8,8.268823995094886,7.42951915817742,3.6010843651759457,7.242017283715608,5.806888179171516,5.4994847966073515,3.596002998905017
6,7,4.388682330345721,4.679048849907918,3.3589499012964397,11.372020357897807,3.074141962368185,7.6525186193284,4.034432928455597
7,7,3.919232135272492,6.990468998042673,7.668063905096572,7.412653555269835,5.33365273763995,4.207433616467273,7.059060596252618
8,6,8.174151808413448,7.860165335369761,8.8154612463211,5.1401070049466995,6.762582497420918,6.036314117450131,8.970250758913256
9,8,4.947344094779311,2.7961731199726625,7.2234630330396605,6.3917239725711745,9.391980959073402,3.0153592868520134,5.4690591389702785
10,8,6.466793027059742,7.703682402496822,7.080809855939165,3.957434245293647,6.755165673972764,6.416200290581115,6.353406702974672
11,4,5.864995981802701,5.049101863038151,7.058620929455563,5.915363737237455,4.823372154502547,8.175339820968913,2.639462040355311
12,5,4.10855288403851,7.040738507918927,7.364548142441486,7.536074104209896,7.411503028499299,4.015824275652651,7.873712060654919
13,4,5.516454995665548,7.436578859995438,3.0079356886690096,7.496592869695473,6.809160711585049,5.83802071046,3.343743089126864
14,4,3.865007377191947,3.425697344091432,4.571959202526931,4.126010489238355,6.392101325378606,5.967454330196167,2.5093745028570873
15,1,4.451477906479294,4.176644435740172,2.2779410033830914,7.276736766284195,2.3422420602282226,4.279213317324188,7.056157836531922
16,0,3.686791087316477,3.363358207344782,7.050999335908922,6.512135824511622,4.621885759622995,2.355079393579667,8.306807371508434
17,3,3.226568680463002,4.168493899335867,3.1379761411725062,4.255729150326015,7.444907862958926,6.954201196393252,7.363257575982658
18,1,4.670355374690794,7.688688430585545,4.588541869453754,8.251806453035265,8.07516891204679,8.336136554748183,8.65573196081837
19,1,4.966926619024821,6.140290554409387,6.09900665126027,2.4778326614048303,3.267028603865553,4.183613489733046,6.36960456242355
20,1,7.21710902785571,3.6836710604114398,2.8153103968848003,3.1157051910539306,2.0316892508822657,6.8606694887543895,3.477168443737828
