T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.069913609427808,4.079865522103194,3.55729698064892,4.022435885728553,2.937931366419421,6.0940723246331014,5.816312088982176,5.7663401655935465
2,3,7.520673429117637,9.464316230739556,3.7074505160920266,5.485298706903919,3.4010931458581344,5.060017733392017,4.072940434283817,3.7143097832951923
3,9,4.899878128701519,3.1394775462376137,3.000118179624874,4.956037151702601,7.0667789576932725,6.348808609525652,5.265871479864331,6.190616341408491
4,9,5.662263981738825,5.617873560606498,6.832208631592622,5.799934150111636,7.045926666091118,4.674913301470935,5.453869222272559,4.573177482723958
5,12,5.060913652722156,3.3309741090771916,7.510953173084237,8.726967912338381,3.7324643350346944,3.166058737682511,4.3863336425987764,6.4602308481953825
6,14,7.279659884914517,7.787948183571315,5.321773770562599,2.718411813759883,5.233619467470525,5.721726218903694,2.335187919857735,7.591465971743172
7,7,6.471611732879187,3.567369226590249,8.084878653559766,5.723546315540177,5.016340163720644,3.3295211041305866,6.365770169542626,8.604824747282102
8,9,6.167614009152628,4.50974463259353,4.1813518214412575,7.0589958727535835,6.377323340021602,3.936336115626098,5.644808795826618,5.387563539900032
9,3,7.053130781100769,6.013048297585688,2.1854043771412686,5.042923066149255,5.28726183540261,3.964104607612766,7.091874587320017,7.124243711158589
10,5,4.994121986531859,7.565605599084847,8.125137438714656,3.943107344107867,4.7911142918080785,3.410650606196681,7.533653566660907,6.788617015642794
11,1,10.359101964333462,5.07221060900731,6.245716908709436,3.5389270061257267,3.1615633192043178,4.260083011923344,5.616451131758096,4.003373038065672
12,2,5.258017087697708,7.405444755449317,2.134338476990213,2.1931173031005122,4.891678845614462,3.940489324621523,6.600466272512729,3.7559577473399273
13,0,3.5785955687798934,3.4703184434024523,7.230021147343908,7.289609886360178,4.241464847796115,5.208301465591814,5.0655807307865865,6.34939416942247
14,0,6.431423441738822,3.8787574014037403,7.365798656418471,7.640710678383769,3.3385773289447975,2.938082614527992,2.3112225187197537,2.262159443270007
15,1,7.66883590829646,2.467881637264135,7.097793332615179,8.062469886194942,3.107720141797845,2.4656213378381087,7.006949787180096,5.699947671610801
16,0,2.295446812682973,3.043667948322691,6.536688289918501,2.8178308952576447,7.030854771916153,3.75170334874777,6.231960710041499,6.10750022094257
17,1,7.027547146379337,8.650345385572741,5.417835825011386,6.4631142912521975,3.6088052297429343,7.174617682794425,6.404800559613711,4.092614273409121
18,1,2.2836526199119693,8.235494667374109,5.408582110157779,2.247333544130222,6.896058600315593,3.0731137475592174,4.215663125497569,4.007280114650459
19,0,4.446222745298061,4.111680637569787,2.1413525479133946,4.1454298627902775,6.799619718198836,4.046840975516506,2.723902093183759,7.709150259710665
20,0,8.573348010702253,4.133002551948637,4.470005312920732,4.391080573263987,5.009149570537707,6.943044631848813,7.829703444035272,4.682311878352466
