T,FC,x1,x2,x3,x4
1,4,4.382476818022029,7.090324070634233,6.480654705805335,3.4247049069080315
2,2,2.7406357821970535,3.8330167912593103,2.5919473768742582,7.957627790186345
3,4,8.658880111648326,5.34878871739722,3.142065081604697,7.0912449658751315
4,6,5.368627566219945,2.562341683112612,6.6676901672208775,2.6614729912616952
5,10,8.256846806656801,6.277663638830295,5.07287573758154,4.996163372754205
6,6,8.482788983371865,2.667809746992572,6.4701316208385835,2.975355498112711
7,4,5.306960434909555,3.062593566838302,3.5850950441843588,3.289475223222421
8,4,4.412518879000599,5.820079191151684,5.31875180669719,4.746745049229842
9,5,7.75318761530127,5.707638649355663,3.5874086156204097,5.030669736474627
10,6,2.676310026945517,2.8456329985818383,6.40915415714234,4.4755146676646635
11,4,6.988001423881581,4.422312947300333,3.1424965964948597,2.6121984101113744
12,4,4.135622215432843,4.30880991397468,2.2381106287270427,5.956465956885676
13,5,3.3347409297241475,6.413844776653219,6.13533883293944,5.882921012160228
14,1,7.10638958593706,6.254913533117431,2.5529380476155996,6.3818050908386095
15,2,3.092154809359299,5.609549646798101,3.701902657397914,8.297250918319643
16,2,5.287379054009805,7.214033162519096,7.271108039478278,5.114207338399731
17,0,3.843597113334991,3.6452233667123535,4.108599867782914,2.424927688303523
18,0,6.041452283621355,5.616025579179607,4.024205496933954,3.599948854422247
19,2,2.2919558380984846,7.60274826219483,4.499776266318587,8.490865215020834
20,3,8.049253127857664,3.139348478140562,3.3848026374195577,7.8759221636295305
