T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.028920763140213,5.048994025478579,6.435510384242717,8.456120376982287,10.839830458370109,4.77028907309516,4.4575718980535495,6.140058553920682,5.555385043464561
2,4,7.26155383420507,4.629756385037646,4.122407741615995,3.2736623808635357,2.1017194408182935,5.560904623065211,3.096622347064908,4.938842497772468,8.253181502076785
3,5,5.431254271338648,3.252548210389867,5.395653206411866,12.89154600904907,5.904797072007206,6.425567588460648,2.7384265885100483,6.706965500587831,2.052639234502807
4,11,4.304228570987716,7.208113234578297,3.5577147772099926,4.139370633141595,6.621827742991386,5.066837556151173,4.084972360596142,5.9481020327149485,5.2927656622134425
5,7,2.045685532780076,5.864849263574815,3.07706487342689,7.581588307624314,6.093969506514148,2.5234471168062385,6.184477716549993,3.768954559159012,7.924487050120698
6,11,4.095446101217506,7.438204636377149,5.413150197557334,7.912571718192416,5.9057175111304945,7.586998847965519,5.794946283730049,4.5923656369725725,4.336410210662114
7,7,3.8905702303475835,7.186880632407181,3.3589781393675624,7.54354025011535,6.050484613174049,6.488125950532416,8.404736345093758,6.472207353735622,7.235573404706104
8,7,6.99796070275584,8.463850810370646,3.7030285524667668,9.282428382522102,9.083145604885187,8.209816159291956,3.895960543257665,4.12715725619469,6.076540674810499
9,3,2.0139014885170177,7.81043042044434,3.43523318217399,6.620796481962943,5.114414688781939,3.9386091732562782,5.325876420160232,2.4341097565875858,6.28384496291363
10,5,3.1298692549884244,5.043003061986026,3.0443367595971664,5.635955984030211,5.720005411967989,9.312129190713645,7.1471527537727875,4.519664801363749,6.573297655918031
11,1,2.267626458623364,3.619267125040903,7.715002636234557,8.21912110736787,4.54329722493559,3.3530158806597377,4.0357247192608785,2.9915404028919137,2.4386460780374515
12,1,3.890605867814412,6.427334398927386,5.392983170212526,3.28849462853067,5.022960109557332,2.547210894270085,7.1870204856474675,7.330116766693838,4.085835992091622
13,2,3.9783435034242576,4.633569956377794,5.017116996923126,7.34442249306402,7.039986754255952,7.39958074543593,7.250731484454509,2.3044122068614517,5.567309077528789
14,1,6.285249326951874,6.438508686567641,7.571934295840627,3.114999484830295,3.910680920204421,8.393819508267455,5.395979938121005,3.474258038994587,4.585160891584659
15,0,7.205729375372213,6.757276814549166,3.2459797701115454,6.877605387337935,3.772810916915542,4.960934426010098,9.408307063400258,6.383696445844155,5.91212871527891
16,0,4.69691020266925,7.5819012993211645,4.765974566383635,5.3762273733921475,9.55787356985781,4.573764114955477,5.38573351302493,4.807799739728859,7.431942268366888
17,0,5.222466434706974,7.057772252876541,4.789908854415635,2.0377825624634855,3.0570535338634133,6.609274736914362,2.9811372723486933,3.514140952637403,5.3346270346850275
18,0,4.334930459914952,3.320937438736015,3.201286492751816,11.809375986401584,4.592293566148937,6.985125855380228,4.273353462353011,2.1612893450529587,4.51385085183785
19,0,7.397781479875013,5.1402092596668965,3.5658734941489336,6.679670621488306,2.0354316869555698,4.24607144144581,4.853417075985126,6.341726758841958,5.626876470948323
20,0,6.394557204681098,9.40992063134042,4.140609467633089,7.676725136175864,2.944929459661496,5.52861543718008,5.523015086727356,7.3318553688439145,7.699518148701069
