T,FC,x1,x2,x3,x4,x5,x6
1,4,3.8177197088326853,8.007849269892334,9.901481365387642,4.245164110454864,2.1263610617257807,7.467920413819786
2,124,2.1283263151410514,5.183495758970459,6.5540315954159905,7.198431087253512,7.000656054483343,7.857431868532305
3,9,10.032462162401929,6.934834016133579,2.669758316989833,5.565960103008357,3.0759236478287075,7.011637195661151
4,0,6.0713821863318795,4.927669169878531,9.756878952931665,5.864283630845095,3.9914888436036025,2.3418801172959527
5,0,6.387200623846901,4.472372148514046,3.3106253369065803,2.31778703924289,5.282873867197607,6.948159015787762
6,0,6.989253225792698,4.13337994212239,4.410660710646098,3.3655558262513403,3.356008293063883,4.050975987456406
7,0,6.974200259769353,5.116613572788243,2.569196933656361,3.24889324338254,6.034575710576974,4.741623564238258
8,0,7.080681077096689,8.21488380602138,6.0080082748820836,5.1528071210252495,2.800039723285987,6.2945116726020185
9,0,7.0067746232203385,3.5161857737193145,6.1430600601585805,5.716491854881301,3.795185503710698,6.779128984352503
10,0,5.364331405276902,4.514114775309114,3.0468456116763845,6.648127065351744,4.2766991363998414,5.289589454315439
11,0,3.9697322627090648,4.059480736199818,6.05213821000226,5.2926267700936656,5.1647484083680135,3.0925976334927516
12,0,4.036305900219213,7.291600244224711,3.4410179953158027,4.187140290391689,3.9142675621058864,8.332238879223214
13,0,3.0482404985028615,5.253253261181161,2.878042242231394,3.5574577949445767,3.4155611438929214,4.881716460372865
14,0,6.2499104179100815,5.54288000567891,2.038860402894014,7.591087578636072,11.609878309008453,4.023795727858559
15,0,6.210842376905116,10.78248189356826,4.367941699618813,4.607706668913804,6.1252238172791325,6.814697759219836
16,0,4.453172077693314,3.2011825137568604,4.42931664475494,6.064032654217265,7.093641483827874,10.455257067865755
17,0,3.7747339200077565,4.046703346483748,8.510008443593794,6.823894929585808,3.226198798237695,7.328660339449705
18,0,5.600106485528209,6.620422288190261,8.596913922467893,3.741201766528694,5.870772521554724,4.034106863449119
19,0,2.6288041082909697,2.603175346273433,6.719826821707542,7.517725553046599,6.168512390097437,5.247634068656371
20,0,5.131653027790471,2.9943335932078403,7.556187243588836,8.14839973004535,8.14043403855746,3.21587885400975
