T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,10.666139026813806,5.530483770859392,9.73912047575599,4.34566927627356,7.731612197625078,5.852837066534292,4.091083492147264,2.454346451484442,6.743603343815172
2,112,8.191307502833554,7.354388664562762,7.078376659395237,6.034613846170578,4.209041304017173,2.953605124347094,7.213318901363072,3.384594088945544,5.075048008839314
3,12,8.524704369602215,4.041056018289966,4.342825233557423,5.104989168234646,4.7929405950167006,2.39194400105521,4.007677881497793,2.1504964238174575,7.106912167372793
4,0,9.309878858766954,7.062730118746304,8.283167384034197,3.15484611114352,3.6651172573477124,4.097400349843923,7.541378638043058,4.0508054049157405,2.234686029119154
5,0,5.144439113570126,2.0587370717879034,2.4121376931557355,4.353149683163305,2.9303269755550843,7.229056970610822,3.686447748408475,7.335882825249857,4.1983934015300735
6,0,5.531433785605655,5.983075937583444,3.444637927428894,7.522075047377859,4.730941592918726,4.027838409551679,2.3039237486131974,3.3504190558391738,3.2444427580778528
7,0,3.8333484128189745,8.765381431988814,4.6207721972010365,2.1736876094476854,4.682373805126172,6.183396596852127,5.521303580245113,5.4790336865546365,3.010993624883761
8,0,3.5417642631781803,7.975019719508601,7.0857919882338765,2.451993928948547,5.163844600899127,3.7041143177330014,5.544835849858213,6.372202133706358,5.699058353665494
9,0,3.1737981373412154,4.7271557808606435,7.138997410090255,7.752947482354437,4.751332280387402,5.773596338056953,6.3076675024119435,6.131054939841214,6.6002121040038455
10,0,2.0081674580482227,6.006390432547439,5.418843386804778,7.7286485917936005,5.864293978923034,4.09112715457897,2.245877316386972,4.995070280417846,4.775909703542795
11,0,5.194350396506799,3.3878098286165983,2.13177124453993,5.410456250626835,3.27372944575709,6.374329157347521,9.334877624996325,4.00813399677593,2.7693359678070384
12,0,2.741973904293384,4.137232024970457,4.8229979528350375,4.605403282110132,4.815770454907904,6.193682797100423,6.410575986952866,6.235163521487858,4.0078213296953535
13,0,7.056669807132889,3.4376812490607853,8.098876650138926,4.251287705165047,3.4488739825348054,3.135411864491687,5.1017803673374935,8.857419276511196,7.752355034537683
14,0,7.357972642722226,3.409622521248516,7.773346945748463,3.3449635938838176,6.265850517268521,2.858357610271735,8.854584462986331,5.232293415928489,2.031129489789164
15,0,5.569662262449703,6.507164604904397,7.137998737861963,4.2916169671098325,3.4550794857325045,3.472256434146872,8.453068252781819,7.890999494798417,7.151949532032361
16,0,5.899112136621351,3.092668896443444,7.256749116321576,4.031988350421688,3.280304492430357,6.576172581803754,2.1723588302698493,6.866300236540969,7.063968460599885
17,0,7.429438630307329,3.035878795974268,5.810851353254273,7.118673520927163,6.471534652187146,7.182178956862619,4.208683833309093,4.073668864286674,2.0376905998738764
18,0,5.957148859661078,7.333250028490229,6.326181097798158,5.174210617871406,5.253206718106722,8.09824267140067,7.171135131716868,3.1336689001044293,6.2545205220226645
19,0,4.318664752772458,7.270046096626512,7.305712819211465,4.3534004174999525,6.708006877104631,7.615353181564668,3.017773942475004,3.3735449933696438,2.637776899247537
20,0,6.213869987314576,8.04198281039181,4.693649891051746,7.369886579936672,7.879170658829183,3.36420428849419,6.31592473834833,6.605778623675418,3.248944173350339
