T,FC,x1,x2,x3,x4,x5
1,0,2.8141596271043836,3.569057539379311,6.761715548180716,5.843935777256503,6.015444656992511
2,69,5.201542068081913,6.663063917626811,3.9847062401670152,8.400369982649725,3.2046334453499696
3,18,5.016317192534238,5.808435404448119,6.232657164383977,4.396698043557057,3.6647496023004154
4,1,6.209274421047851,7.156157992135552,7.074149773116109,6.117147511699522,5.082751817393482
5,0,7.234306869085323,5.517423727040673,4.056863297065036,5.2197187563334975,4.868399106196295
6,0,3.989451576271723,2.243701932657265,5.163221010427009,6.177484570820634,3.0220804704437563
7,0,2.2823205585627964,5.674102588135353,7.767955310500408,9.567653459044301,2.832955818179025
8,0,6.3992881980497565,8.576337933370217,6.43880871883344,7.27926488782719,5.101739685473746
9,0,6.0522868367996105,7.771637079548272,7.3511759631901485,4.083009013808569,4.096182759597088
10,0,9.44853572440515,7.741946515740674,7.094422874234426,2.8921559105186816,7.618041278076357
11,0,6.004977172095591,6.567223980753445,10.797855113854167,10.588564421730153,5.300429066485755
12,0,6.114686583528358,5.630472910638214,3.239281391173397,7.684569162777104,6.084643555985284
13,0,3.3090102387028355,6.615476856979247,5.817248117769214,4.498830590596365,3.682136349957214
14,0,4.066102998284161,2.5365121348105317,3.3979468989976818,3.1831758322105617,3.24998602603261
15,0,8.52728612817987,2.366469872162308,6.077422948779836,3.1216111601816,2.02513141059388
16,0,6.157222616295314,2.131661466059062,7.007335029853049,6.282357386845559,6.343747156923938
17,0,8.235183638988621,3.0531690287772997,5.07373416253238,3.186971910573448,8.797275573177767
18,0,7.029749236853755,3.369301236299024,6.424744607626749,7.748089802204714,3.7793885504757525
19,0,5.487479929851462,2.6818193073936314,4.849329405618168,6.534894156119888,6.913642094180507
20,0,4.594600891049593,7.188019514668671,3.50133816001422,7.128461945543523,5.114513441756248
