T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.840754138952063,6.846580533873112,9.02792553577659,8.536590556582976,5.146318654690565,6.493001214204803,6.246150339557783,4.4293202033382,2.9257745116681058,5.499893905134036
2,149,6.2902758855330445,9.943723013891974,4.6896826756393875,6.806199712933793,3.155501200830187,13.070480006730921,7.41719485376159,8.649201981624952,6.911013052785369,4.132363007703719
3,0,2.347721678099187,4.297501516025821,5.1700473586424724,4.770377834010875,10.370756169596746,3.6298293419934433,5.5283491397709295,6.2534748645323255,4.919313000637412,2.031465064495928
4,0,6.05497877315878,6.048569608825455,6.36026287959568,4.770007963537269,3.2784865975561615,2.8254081768878803,5.203275522299342,5.929655822203603,3.0227309597749095,6.013847893068297
5,0,2.3988964837723237,8.101008186991514,3.370355425947834,6.593718441358422,5.921186207261413,4.502661817281563,5.78073770915281,3.3987914626540796,9.552438758821088,3.7803244155280815
6,0,2.4648897093150315,5.432278027802024,6.816607081441533,6.322205119755407,4.285505239707812,2.281772702850252,7.9300072155135615,9.654784165804069,4.884228631358802,2.568073884996598
7,0,8.640569534066906,7.247407495415092,3.337452153451303,3.1577536012647935,10.302876195766334,3.612971597815136,2.1990490258517705,3.592257493764192,3.6695813128167867,5.183102674044597
8,0,10.035278274570283,6.04009972052214,5.5360024705250765,7.241866127111264,6.035838779906099,4.087677733673726,4.625922969495039,4.598210382767698,5.441553047230571,4.508674456624399
9,0,8.911984175398377,3.917977416930031,3.024801304628673,5.378440154838749,9.521870165934367,2.5675406190246495,7.49598231325017,4.4921839676870965,7.014419450065155,3.4456537550565947
10,0,5.259916298188422,8.49857269874194,2.118655847076127,6.152001566771313,3.14776109541874,5.507608299069743,3.1471957255181913,5.4926676689656695,6.183171812191567,5.246713311424147
11,0,6.399337628477167,5.494501901644724,5.788769787463574,6.095370116200891,7.819731345502571,4.118047478453229,7.239181977987123,5.057624475800709,4.064620639204207,3.048595692727176
12,0,6.60759471757815,3.476369589073558,7.347650808487038,2.768167330399864,9.803521310711957,3.6790333076287594,7.798514993361052,7.992941755223461,5.928559988276576,6.330392230820066
13,0,5.807427421327141,6.2817288818845025,3.270241711204055,3.675732384277316,7.802246266906301,5.16753898815796,8.54513185140607,2.7191380673304457,3.3392025461485613,5.150144097186965
14,0,3.953081234635688,3.205564308689126,7.586056800556612,3.7404021931788645,5.044147831170265,5.941618743900096,4.2902836637527555,6.734804160419289,6.477231937433472,6.6953024480909376
15,0,4.158181514904305,2.369611340647748,5.314597771976044,7.366633877814168,10.414739534604552,2.3777970841757905,2.5058182109598173,7.190848819585732,4.879448914896069,3.6390605342323097
16,0,6.842339900098861,4.060091493114959,3.140149439578371,5.416925234607979,2.14842286677964,5.6608419449355365,4.475798444166016,5.01952524046153,4.769277520383103,4.554072370940613
17,0,5.114792832027691,6.266690668241593,6.113064094804614,6.6290195427139675,3.017978958407889,7.819652383182787,6.404142012997582,7.611157855499747,6.024319470290664,4.09413252682047
18,0,5.659364227903483,7.385423825870004,3.0802799946427366,4.318629704851485,2.380924641334487,6.32569066818612,3.040078409096459,3.2019225772672177,6.295105582833477,7.243217055180675
19,0,8.507718744940856,6.2650240879405885,6.097051159275814,4.285304608672713,2.528560591636192,5.291818635283525,4.319768851368831,7.063275225389626,6.927616069289248,10.390045127672796
20,0,6.756686764710203,4.939063818534191,4.153070724439431,6.999605849653037,3.5830191029957925,9.327318508415678,6.304972557292392,3.1871863493377393,6.115666522446734,5.326461555868138
