T,FC,x1,x2,x3,x4
1,1,5.475929108183681,5.532224522103197,3.769020153039467,6.460736942296941
2,102,3.394000188530564,9.086732149602634,8.027018747926999,4.28130861653482
3,42,4.328808155508357,7.12966849970543,4.244488688453602,7.065135471817063
4,6,5.148886218929636,6.784236142127598,7.550559502730516,4.385148378425954
5,1,4.910876875674034,5.735872657587318,4.782452000079836,6.3858878140994895
6,0,7.524490663332405,5.01877968120705,4.245904895411959,12.350148944726232
7,0,4.493044239869633,6.120315330775025,7.754744868212379,6.354607376148435
8,0,6.5476353393289575,6.4382887371146715,4.971526942093172,7.310448545770855
9,0,5.646014008264241,3.022862632204907,4.009829070329703,3.535518283622774
10,0,5.726341149385788,5.0361680850558805,5.912514587078496,7.6612921411805655
11,0,3.102698973326367,7.078545506244505,5.208931353773618,6.760491446697762
12,0,3.2657773116425464,5.54016569742045,2.0020550001970525,2.062316916392844
13,0,6.983933693135789,3.845507416342696,4.816373345448878,3.285610175094325
14,0,2.6137116785631513,4.5973655908007,4.103136013264884,6.374692776675502
15,0,9.556611267323413,5.6979317515134245,7.091570638374051,8.262527057541257
16,0,5.171784294012802,3.1603599577363575,6.005437059579977,5.997800648311166
17,0,7.140740200024461,2.3260429648871885,6.355668773236043,7.52244038650953
18,0,6.538714527619352,4.576592125129994,2.164978556630822,6.303415017987567
19,0,6.23268496717355,4.087603620288074,8.07117478943799,2.5606516804701895
20,0,4.014527210165099,4.7914403212384755,6.079477401437808,2.5444921418047435
