T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.67262093420062,8.989105484037838,3.580525312609546,5.171235942964868,4.512861085705664,3.2421340012503403,5.5689907936066145
2,126,6.305096142267053,9.04056347012864,6.120695717367172,6.118020150146353,6.532947046637453,6.376168705717521,6.1690063186894335
3,3,6.16067233097946,7.647936127042666,7.288176019197776,4.376344025430011,5.571922682461777,6.6114785840286885,7.271015945676038
4,0,6.70692642433677,8.246475598004485,3.005905090697538,7.794086229976623,7.492401297951373,5.2472573457879,4.914048693439129
5,0,7.330421900572478,3.52706776003193,5.219865062480818,6.100674639097492,2.5917134629906755,4.570862775935396,7.275752030367335
6,0,6.376365470748658,5.055718850529026,5.459718961289107,5.183995791017162,2.9066176001165775,10.934879711413117,2.6523269428399185
7,0,2.2135681491581884,2.5887003858946094,4.484406448275193,6.3575237822827555,7.395828035901391,2.64660612658714,5.546046974155731
8,0,3.853411275731909,6.500391795704502,5.043769413254994,3.176335742017705,7.339278422870011,5.16015939592099,3.0051378675551894
9,0,8.675767548611462,6.173239350374084,6.266727567848694,7.081581166660046,3.201516162024948,8.034977855929545,6.053155210223548
10,0,5.3251886428149176,4.855413712793965,3.0654429737415745,4.653394204328121,7.284400449007983,5.439772750830134,4.0386629214221745
11,0,8.639053948063736,5.899227155181092,6.182688941331209,4.66921224355341,8.132773690496242,4.347102068114395,6.713678558733477
12,0,4.253498854997314,6.556035486532129,9.53704310802048,4.8474243565733435,6.60773826091535,4.777925774506125,6.207478318871339
13,0,7.297610405356282,8.502240733389147,7.93026752222637,4.930655834951204,7.167964472185807,2.141982758121943,5.102648783408091
14,0,2.152843399870669,4.734454427041508,4.484657647890262,4.578050851179976,3.0260650089938688,4.109158535170266,3.3801428751216878
15,0,7.5733824166695065,3.2231072604932707,6.210633225546709,6.8687980763941905,7.440853840610565,8.765242896632415,6.096509559439831
16,0,7.082106276476141,5.341787352794624,2.1895782014208036,6.308500350127053,4.084513831859221,6.108547370976805,3.4860758960797678
17,0,2.3084922623078783,4.121989774003619,8.394535330863267,4.589301179531411,8.148610233846776,4.068796115862824,7.25240496550584
18,0,3.250173269989149,2.2516471339691044,7.226961681172279,7.541247638922943,6.75020261653638,4.218029015263265,4.391519903218913
19,0,7.111686136749205,5.104642857616205,7.141522763273729,3.711001907970838,5.119797185911208,6.443077711228238,5.347466582346044
20,0,6.520665816155395,6.684970275069859,4.009510910242579,6.614732056821327,3.4375516285936216,5.827777052947583,6.948862201867842
