T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.784635652897984,7.469047828315752,2.45932795300151,7.9947156256647585,4.143846407564401,8.254524712171888,3.273027023391085,2.9241243342698056
2,98,8.996117537658863,5.249661269741843,6.042906696014434,7.4948609015896315,3.2131645899580588,4.184133144795604,6.843020203222883,5.263348737356929
3,6,3.425414535405448,2.3717015317737054,6.966953786415995,3.0823500886681305,8.086668422614864,5.835647456503889,8.019735441400613,3.2452902394725793
4,0,4.727506797887288,4.92351235281304,6.1242873901081785,10.609227569589233,4.864808606638446,2.954936803082429,6.225003500019834,7.686417850812946
5,0,7.127354062171907,4.244123591475874,8.783322576913037,9.066660917090811,4.646825249011966,6.550755762550026,6.469607610218013,4.274056612556094
6,0,7.7875282029932915,5.592878221200711,8.049196669577004,4.076348631957184,7.603372169926082,5.807961512900502,4.494659203559701,4.673273765399949
7,0,3.0900010005584195,5.147736713909888,2.6712007114828804,6.023174280325783,6.077472917471497,9.573548136810217,6.321194389299355,3.2013824093404124
8,0,4.144991413619004,5.817664273595581,6.440782113036717,5.425821915986427,7.401915788414008,5.161681397553611,4.657261904335865,4.175548564526963
9,0,7.769461193195606,8.113396530650302,8.340042305382603,7.1421587445027,5.489545225871962,6.165603905119792,2.1312309120299764,5.001762841705984
10,0,5.376890160750983,3.381342061010378,6.182682361363912,8.353841400078029,3.1833701425014733,3.2639100476750653,3.5521135408128526,6.115536969652465
11,0,6.760896951780397,7.733437522177537,7.023970868660453,3.079670771210007,4.334753833612122,6.44100870933949,8.129419084078839,7.038857962450054
12,0,5.185488384884188,5.510926828608204,4.340479568884124,7.472563778564214,5.499220772834974,5.743431431551951,7.454337119822528,6.386924992976103
13,0,5.38992763423109,6.226101515667304,5.7505214244315885,5.339204887988894,5.613061357319914,4.544364778568958,2.1403585584009335,4.06208614686258
14,0,4.4308574974761035,8.059572999414033,6.271797840682699,4.441524991992352,3.0635112736202994,7.490128861953005,2.2165225670102386,4.823290641834237
15,0,7.55290646192343,7.035942712687271,4.721627269018521,5.2883812498518425,2.5241079389405137,7.29753447824987,2.105033885971537,3.0199429471674972
16,0,6.5646886903427975,6.683906768429973,2.4412788368232796,4.11609859516581,5.035504177783672,6.18434386947092,4.406031126562948,2.7472590664295864
17,0,7.675275957091344,3.7548802822065848,4.6992263332405395,4.58906219765107,3.2018514485135223,5.61577658642297,5.369590752229986,6.39589219524713
18,0,4.731265097808654,7.088424057415368,7.519914850199568,2.6266609119443163,5.27475107161104,5.807645971570006,3.086911999806634,8.659502520278538
19,0,6.232266901990897,5.31701702567968,6.391045199911955,7.792586568246168,6.001530423778146,4.038499204681477,4.49070556487164,4.964060324375261
20,0,4.070847940390195,8.279344324803436,5.734931287717174,6.136466157838886,3.721080597571746,7.545238393115598,6.038267804494068,3.4101362663794195
