T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.1534459301172015,3.2472735039462495,3.1026745604135506,5.11067333653257,3.982791842763713,2.52828773031381,7.0835448087909825,3.6817263840049277,6.958098198146128
2,2,7.426197152804735,4.047995258521278,8.61406760973632,4.437394358741629,2.539517355878862,3.217433309174867,7.539546173139604,2.060773253557502,5.358101167107073
3,6,8.014668225943476,2.053141284049876,3.499404994516669,5.193257683907447,6.568708323812672,4.561836607544874,5.466031286064652,6.203547539204465,5.273102544278556
4,1,9.680560631574483,7.414375523866775,2.541517722799854,6.153703576336256,3.1817643534312183,4.917061668021801,2.313716495568018,6.245132999596022,7.416975228718476
5,1,7.637101743167987,6.846007578251,2.9618391465637495,3.44179192387995,7.3003356873268554,2.926102238495149,6.152224228131836,3.768192830929849,7.242839101356838
6,5,8.07009397159476,4.10672955430778,7.944334043615198,3.109387612910071,9.337238099968811,6.7146944714268,4.046008130548418,4.068782170958064,8.940506227948797
7,4,5.788692164117487,6.144964147682156,8.992999178745764,6.980819700470803,3.5501913286018936,7.243760089889906,7.283087797626426,2.4412033980619,4.092242525538051
8,7,7.236147454944772,7.8848433485326614,6.443053761488866,7.303762065554836,7.089284144788669,8.914212782048747,7.468019745864099,7.532138338522492,2.1202469117042644
9,2,6.00757695937534,7.606581281713579,3.249606556494706,6.0242589815409415,3.8464250349276434,6.019936779396475,6.51895435307906,3.098730505862894,2.7146895939788775
10,4,8.087631999450307,3.329670587920046,7.410329619654759,5.2981054531533465,5.013311708394543,8.114378336091187,2.112929193928571,4.832004838525562,4.277136469872079
11,3,7.166905837184634,7.893917807276804,6.599602884139687,8.43235341041462,6.7531188440630405,5.2379457549221025,5.078878962089218,3.688579157733235,6.630114613735547
12,6,6.927846554711144,3.2451135595364358,4.7518533849171725,10.425243910766087,7.607003827285904,3.060251370587861,5.844644734846488,13.412615996309992,2.2717878680135
13,2,4.660594005987209,7.857074424932477,4.227628131019189,4.41455234680846,3.581886356774337,7.0787758224499235,3.18353929795903,3.243737045008607,2.83293263063668
14,3,4.625487107455644,5.199279446189455,6.152543834182392,7.587353458538457,3.252722442210981,5.016186931290372,8.40461545123963,7.351313212610035,7.2260696507942574
15,6,4.252838608630217,2.3619393844707988,4.673227331793457,7.125675947189732,6.087085659069654,6.162313987792432,4.366644138586114,8.471412076007754,9.660833716153132
16,4,8.195865958105967,5.314536671353672,4.0176197756824426,6.211717579526827,6.306503204778175,5.129040850583254,3.1058159577873994,8.437235720467315,2.5916521469662928
17,2,6.658766215311341,6.876796730625339,5.475777129239879,2.3758381261672246,5.439587820585555,2.6975915965493242,7.686376829580004,8.21299673268202,4.018494405189801
18,4,3.0406345655335487,6.085155201339083,2.182779095283146,3.0147034077356447,6.482470668498232,5.232984370684251,7.582407166654392,8.187572117039878,6.170357211571908
19,2,7.67100926646682,2.310960152260898,4.640608994375924,2.1132627411512566,7.3600634506708,5.350169974846511,3.0843940483174626,7.238447637252121,7.374144588500719
20,0,8.797767119049231,4.338943316820982,4.021575083162965,7.245182661844552,2.3668636537741103,2.4443541722639353,5.34244811505829,5.31993832708183,4.510309381554754
