T,FC,x1,x2,x3,x4
1,3,7.298124325896905,6.4089373519926705,5.557221548095061,3.12355115943454
2,6,5.560531843449587,4.289551724206019,3.6731082108482167,6.260182390976431
3,3,5.137452123196424,4.047083774230486,5.4048575025423355,6.290972292511325
4,5,5.208628294417171,8.051769346643097,6.083950876520955,3.220571205840812
5,4,3.2188445646335078,7.206371301110073,3.9013114796385056,4.36203517330628
6,6,9.694960566095604,3.032762743483456,7.056911529587748,2.232357693091457
7,4,4.263637184474772,6.06765566818243,5.357009417743956,6.088712684502617
8,5,5.243528568382396,5.007193228720761,6.994721355265379,5.356101935979
9,1,3.8753468412109306,5.422801798164006,3.164278356981966,2.2084862877688076
10,5,5.16527998021129,4.169849029327693,5.712172225786867,7.857929041881196
11,2,7.487813857245962,3.3776239935026204,4.367097835582421,5.1479394351743295
12,3,5.658816778415414,5.194368663647195,7.601532919753743,5.35232135151561
13,0,4.389712686197837,7.815288806218712,5.29516136796522,8.366333303697314
14,5,2.379509766246514,2.2302615326398523,6.058041055005931,7.106922469007069
15,2,4.117912984935541,5.357019746395975,7.832343856219678,7.716341046664399
16,1,3.469992997239763,5.445552056265311,6.168323850541565,7.503733549859057
17,2,3.097797830432574,4.393642450767712,4.32666043346692,4.267444239506413
18,4,6.719797206007406,5.1590702552041785,11.226801086602899,5.296653114882448
19,1,2.6394440924827243,7.493274631013751,4.2873094567978125,6.732759370211992
20,2,8.349305624483309,2.220224331303917,7.649059809050537,3.3330018336917684
