T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.122439275928615,5.035899926015028,2.1879338476969714,8.710821011732246,3.2934697660657775,7.341242457783511,3.4788708300002016,6.87862712249796,4.059524591152668,6.502515388600519
2,8,4.393903598593719,7.592976933451304,5.571533842173577,7.745592736275388,5.399596685815796,4.946921591180825,4.664510603939011,7.482515683379012,3.975709722496996,6.110964925279498
3,6,7.057038248496536,5.040886630432041,5.045951469655757,3.188370117605742,7.728561306182677,5.865854869531853,7.504065329448642,4.224884721168699,4.235993406959488,6.6488567507282585
4,11,5.516441335804123,8.344389166411496,9.527985957835849,3.7527820321972465,2.5013816452008557,6.485280582028044,5.364398810084257,6.277750184497176,4.062942239115791,9.681163980415697
5,5,2.716259734065254,4.044672244174305,4.818330868350815,2.130102596654683,4.360778977285292,3.3550547161206135,4.441088660776035,3.7227890264913093,7.84117995632276,6.6823125257269576
6,7,4.6898076320656585,8.049746408977299,3.2281695106310035,6.4148408808919575,3.7626431080465004,2.403246598952044,8.208025464585482,8.125549489403113,4.115668321541427,5.185177503093357
7,7,10.56134778282916,3.743559876006986,2.131690057034104,9.045835789886361,5.662186236388591,3.5306432216852013,3.3004769523170148,4.258122279477389,7.871871331147208,7.306383855336733
8,5,2.312106576772792,6.10627064786341,4.214633503034596,7.527699471346736,5.403966443259768,6.517464531409846,7.076647498842558,4.936464149778391,5.124980526712327,6.635007406524752
9,2,3.298846937513243,2.504567883215775,3.0056955604706403,9.599505211805718,7.331921871912383,8.151687451989238,5.473909805706117,9.032221392845877,4.481499899137484,6.012606050062537
10,2,6.678694506074546,6.3986225169351165,6.645958962636973,4.680468342636752,5.407359691214792,2.193172093666358,4.573092446504925,3.0356500562237203,6.915625014067972,3.606191632334721
11,5,5.261032538192155,7.660828824918343,7.378545011923657,6.55903942463152,8.159535400697695,6.2724624714488355,7.9168046757510595,6.5774659803654725,2.927315272122356,6.254680665010606
12,0,5.56333648303044,5.763660164219123,4.035299692800425,5.177356534759856,7.780186472933467,2.0955195758807514,2.601570285884238,7.75636228887924,7.18496070274934,3.465246262027116
13,1,4.394210393285237,6.2778896452430075,6.855464060790759,6.692302119436884,2.231963654021535,5.476573208491766,4.120614644753853,2.1362363750898328,3.362870220517081,6.79553112402749
14,0,8.03404202501488,4.612387709649427,7.3149072047124974,4.021388215196762,6.316046043627291,6.037360231339235,2.763179002687923,3.8525834752432546,2.080719415023392,8.03794977652359
15,0,7.3383971640542836,2.0276167195117227,2.100287281679113,4.302463818362264,4.672611712468329,5.65912636843338,4.881629914322172,2.07871738364859,5.400440100498429,5.073337034351416
16,1,7.818051647628836,5.805464605497082,3.1793070472685803,7.149118967288162,7.2145514799260235,3.1733645580236374,5.508804817170115,4.334530311340529,5.78875561922511,2.7424421985597505
17,0,4.324430944198137,7.285187500821868,5.146374046678333,6.277183525685865,5.49767264333951,3.265740463954884,7.015596263602876,7.743643500068868,4.051888451898205,5.194159105689985
18,0,5.481871380728033,8.6243655994871,2.9945892620728793,5.707164960332115,3.1416842351903194,4.4111745837006895,5.791253361168806,7.201496890087963,3.434362134483493,7.0042485681261235
19,0,4.528460562034383,6.0663967859711185,3.215211444188992,3.1759811772858355,4.103443502015103,4.604112602745422,4.455830290003885,5.88227598733906,2.7494431375974075,3.5623019527784834
20,0,3.295612816609954,2.152212547243336,5.1519662747956945,8.475993105979274,5.158402327917084,6.025841472288214,2.5298593481132574,3.675263401803339,7.550282358175918,3.910826629771358
